'000905','2012-03-31',56475.80,56475.80,0,0,0,0,0,51577.40,47248.40,0,0,0,0,0,0,0,0,0,0,919.89,156.73,3277.84,177.49,-203.00,0,54.09,54.09,0,0,0,0,0,4952.47,110.82,31.96,0,5031.33,1095.54,0,3935.79,3185.75,750.04,0.06,0.06,0,3935.79,3185.75,750.04
'000906','2012-12-31',2481370.00,2481370.00,0,0,0,0,0,2479830.00,2445490.00,0,0,0,0,0,0,0,0,0,0,1045.15,6485.10,23075.10,3630.04,97.69,-5672.57,2495.81,291.95,0,0,0,0,0,-1635.23,4909.81,165.79,32.25,3108.79,1051.60,0,2057.19,1990.12,67.07,0.06,0.06,-25.80,2031.39,1964.32,67.07
'000906','2012-09-30',1692420.00,1692420.00,0,0,0,0,0,1697500.00,1669470.00,0,0,0,0,0,0,0,0,0,0,656.91,5287.85,16918.30,4929.39,230.56,-499.61,3117.23,35.64,0,0,0,0,0,-2458.78,3232.88,72.61,23.57,701.49,196.37,0,505.12,721.77,-216.65,0.02,0.02,-28.65,476.47,693.12,-216.65
'000906','2012-06-30',1099090.00,1099090.00,0,0,0,0,0,1098140.00,1078620.00,0,0,0,0,0,0,0,0,0,0,391.48,3618.63,11543.60,3693.05,273.97,-219.02,-83.78,69.45,0,0,0,0,0,646.22,3268.94,48.89,8.38,3866.27,783.13,0,3083.13,2720.33,362.80,0.08,0.08,-9.60,3073.53,2710.73,362.80
'000906','2012-03-31',487916.00,487916.00,0,0,0,0,0,486650.00,477712.00,0,0,0,0,0,0,0,0,0,0,197.97,1779.12,5279.93,1681.04,0.18,49.70,226.79,45.82,0,0,0,0,0,1542.56,108.47,7.13,2.75,1643.90,304.89,0,1339.01,1236.86,102.15,0.04,0.04,-4.95,1334.06,1231.91,102.15
'000909','2012-12-31',126150.00,126150.00,0,0,0,0,0,124403.00,108930.00,0,0,0,0,0,0,0,0,0,0,2307.76,3126.94,6268.73,1916.36,1853.29,1605.65,1086.43,2585.04,0,0,0,0,0,4438.34,1441.78,161.01,1.58,5719.11,1551.19,0,4167.92,4250.90,-82.97,0.22,0.22,0,4167.92,4250.90,-82.97
'000909','2012-09-30',74271.20,74271.20,0,0,0,0,0,71859.40,62248.10,0,0,0,0,0,0,0,0,0,0,1670.84,1797.21,4020.71,1513.92,608.66,1605.65,544.07,2042.68,0,0,0,0,0,4561.51,435.46,108.69,0.04,4888.28,1086.34,0,3801.94,4006.67,-204.73,0.20,0.20,9.00,3810.94,4015.67,-204.73
'000909','2012-06-30',53471.80,53471.80,0,0,0,0,0,51712.00,45187.30,0,0,0,0,0,0,0,0,0,0,1097.38,1197.96,2347.48,1358.40,523.51,1605.65,-1016.56,482.05,0,0,0,0,0,2348.84,338.68,55.97,0.04,2631.55,707.51,0,1924.03,2037.74,-113.71,0.10,0.10,5.72,1929.75,2043.46,-113.71
'000909','2012-03-31',22846.70,22846.70,0,0,0,0,0,22637.10,19107.20,0,0,0,0,0,0,0,0,0,0,494.84,563.35,1204.55,632.48,634.73,1605.65,-1360.69,137.92,0,0,0,0,0,454.50,202.08,24.65,0,631.93,360.21,0,271.73,328.64,-56.91,0.02,0.02,0,271.73,328.64,-56.91
'000913','2012-12-31',367286.00,367286.00,0,0,0,0,0,365609.00,312918.00,0,0,0,0,0,0,0,0,0,0,12256.90,12384.70,24451.60,2166.20,1432.32,-106.23,180.82,-1903.52,0,0,0,0,0,1751.24,934.74,837.56,148.57,1848.42,2338.57,0,-490.15,912.19,-1402.34,0.02,0.02,-2.04,-492.19,910.41,-1402.60
'000913','2012-09-30',295285.00,295285.00,0,0,0,0,0,290821.00,252459.00,0,0,0,0,0,0,0,0,0,0,9932.04,7254.85,16441.40,867.32,3867.17,-720.69,-232.45,-331.58,0,0,0,0,0,3510.74,511.03,640.13,69.21,3381.64,2155.62,0,1226.01,2202.19,-976.18,0.05,0.05,-158.74,1067.27,2130.05,-1062.78
'000913','2012-06-30',196540.00,196540.00,0,0,0,0,0,192710.00,167431.00,0,0,0,0,0,0,0,0,0,0,6399.96,4527.46,10900.00,40.18,3411.44,-1567.29,-266.07,-423.57,0,0,0,0,0,1996.52,340.35,453.80,55.84,1883.06,949.94,0,933.11,1721.24,-788.13,0.04,0.04,-210.24,722.88,1552.07,-829.20
'000913','2012-03-31',89840.20,89840.20,0,0,0,0,0,88263.20,78551.40,0,0,0,0,0,0,0,0,0,0,2433.42,1291.00,3725.95,-211.98,2473.45,-85.02,-202.94,-271.51,0,0,0,0,0,1289.05,237.68,215.99,39.53,1310.74,338.98,0,971.76,1258.07,-286.31,0.03,0.03,-111.06,860.70,1071.30,-210.60
'000910','2012-12-31',831252.00,831252.00,0,0,0,0,0,817459.00,631717.00,0,0,0,0,0,0,0,0,0,0,7949.33,90145.10,55376.10,30011.20,2261.12,0,-2662.47,0,0,0,0,0,0,11130.00,20550.50,1612.89,541.41,30067.50,5744.34,0,24323.20,12390.50,11932.70,0.23,0.23,-3.80,24319.40,12386.70,11932.70
'000910','2012-09-30',587835.00,587835.00,0,0,0,0,0,579365.00,451325.00,0,0,0,0,0,0,0,0,0,0,5101.81,57375.80,43321.80,21361.40,879.55,0,-1729.18,-1729.18,0,0,0,0,0,6740.23,11980.60,575.60,89.62,18145.20,3559.78,0,14585.40,6632.79,7952.66,0.13,0.13,73.87,14659.30,6706.66,7952.66
'000910','2012-06-30',365389.00,365389.00,0,0,0,0,0,363002.00,282389.00,0,0,0,0,0,0,0,0,0,0,2830.67,35601.20,26960.00,14705.20,516.07,0,-966.87,-966.87,0,0,0,0,0,1420.01,8111.35,270.12,13.74,9261.24,1949.62,0,7311.62,4179.92,3131.71,0.08,0.08,-4.21,7307.42,4175.71,3131.71
'000910','2012-03-31',149788.00,149788.00,0,0,0,0,0,151047.00,116144.00,0,0,0,0,0,0,0,0,0,0,964.28,14136.00,13021.30,6614.84,166.97,0,-482.94,-482.94,0,0,0,0,0,-1741.84,6566.36,93.52,10.99,4731.00,843.72,0,3887.28,2576.53,1310.75,0.05,0.05,-9.99,3877.29,2566.54,1310.75
'000908','2012-12-31',14526.70,14526.70,0,0,0,0,0,20718.30,12197.60,0,0,0,0,0,0,0,0,0,0,144.57,1334.62,3308.99,2039.29,1693.25,0,-3.31,-3.31,0,0,0,0,0,-6194.88,105.77,18.54,0.06,-6107.65,-13.08,0,-6094.58,-6079.58,-14.99,-0.22,-0.22,0,-6094.58,-6079.58,-14.99
'000908','2012-09-30',8824.41,8824.41,0,0,0,0,0,11722.50,7140.50,0,0,0,0,0,0,0,0,0,0,62.40,735.13,2262.23,1521.06,1.13,0,0,0,0,0,0,0,0,-2898.04,25.41,-27.79,0,-2844.84,0,0,-2844.84,-2843.59,-1.26,-0.10,-0.10,0,-2844.84,-2843.59,-1.26
'000908','2012-06-30',6480.71,6480.71,0,0,0,0,0,8204.83,5099.06,0,0,0,0,0,0,0,0,0,0,50.91,511.12,1511.45,1032.29,0,0,0,0,0,0,0,0,0,-1724.11,1.20,7.89,0,-1730.80,0,0,-1730.80,-1729.98,-0.82,-0.06,-0.06,0,-1730.80,-1729.98,-0.82
'000908','2012-03-31',2368.20,2368.20,0,0,0,0,0,3424.84,1874.93,0,0,0,0,0,0,0,0,0,0,20.42,248.78,745.21,535.50,0,0,0,0,0,0,0,0,0,-1056.64,0.89,0.01,0,-1055.76,0,0,-1055.76,-1055.20,-0.56,-0.04,-0.04,0,-1055.76,-1055.20,-0.56
'000912','2012-12-31',416793.00,416793.00,0,0,0,0,0,408928.00,343214.00,0,0,0,0,0,0,0,0,0,0,588.39,5393.24,40670.60,19007.80,53.83,0,2947.23,-3564.84,0,0,0,0,0,10812.30,359.68,1104.33,458.29,10067.60,2119.99,0,7947.63,1584.98,6362.65,0.03,0.03,0,7947.63,1584.98,6362.65
'000912','2012-09-30',334182.00,334182.00,0,0,0,0,0,322439.00,277218.00,0,0,0,0,0,0,0,0,0,0,462.30,3836.35,29180.40,14401.80,-6.07,0,2653.09,-3954.43,0,0,0,0,0,11743.10,158.17,417.60,193.38,11483.60,1830.48,0,9653.16,5611.16,4041.99,0.10,0.10,0,9653.16,5611.16,4041.99
'000912','2012-06-30',221139.00,221139.00,0,0,0,0,0,206705.00,179856.00,0,0,0,0,0,0,0,0,0,0,328.22,2755.14,18730.70,9073.98,-9.23,0,4029.55,-2611.47,0,0,0,0,0,14433.80,124.81,52.14,26.13,14506.50,1614.86,0,12891.70,8031.29,4860.36,0.14,0.14,0,12891.70,8031.29,4860.36
'000912','2012-03-31',99262.80,99262.80,0,0,0,0,0,97384.20,82357.70,0,0,0,0,0,0,0,0,0,0,151.83,1513.79,9819.88,3541.30,-0.31,0,4629.46,-1794.01,0,0,0,0,0,6508.10,41.86,14.23,0,6535.73,246.72,0,6289.01,2231.72,4057.29,0.04,0.04,0,6289.01,2231.72,4057.29
'000911','2012-12-31',331171.00,331171.00,0,0,0,0,0,369299.00,289547.00,0,0,0,0,0,0,0,0,0,0,3457.00,6331.85,39906.50,20157.50,9899.22,0,-61.02,-75.70,0,0,0,0,0,-38189.20,1240.77,841.28,367.65,-37789.70,-4758.90,0,-33030.80,-31031.20,-1999.60,-1.08,-1.08,0,-33030.80,-31031.20,-1999.60
'000911','2012-09-30',234492.00,234492.00,0,0,0,0,0,251125.00,204072.00,0,0,0,0,0,0,0,0,0,0,1355.97,5081.32,25703.90,15106.10,-195.22,0,-24.94,-39.62,0,0,0,0,0,-16657.20,369.78,363.44,206.35,-16650.80,-1727.08,0,-14923.80,-13346.00,-1577.74,-0.47,-0.47,0,-14923.80,-13346.00,-1577.74
'000911','2012-06-30',182501.00,182501.00,0,0,0,0,0,186732.00,155457.00,0,0,0,0,0,0,0,0,0,0,931.48,3521.96,16421.50,10594.60,-195.22,0,-23.98,-38.66,0,0,0,0,0,-4254.84,349.30,278.51,0,-4184.05,230.67,0,-4414.72,-3246.07,-1168.65,-0.11,-0.11,0,-4414.72,-3246.07,-1168.65
'000911','2012-03-31',73204.10,73204.10,0,0,0,0,0,79060.10,62023.90,0,0,0,0,0,0,0,0,0,0,350.57,2639.04,9766.01,4296.69,-16.08,0,-16.87,-16.87,0,0,0,0,0,-5872.84,118.18,22.26,0,-5776.92,77.32,0,-5854.24,-5159.74,-694.50,-0.18,-0.18,0,-5854.24,-5159.74,-694.50
'000916','2012-12-31',63193.30,63193.30,0,0,0,0,0,42263.00,35560.70,0,0,0,0,0,0,0,0,0,0,2200.03,0,7782.96,-4443.03,1162.33,88.89,3574.94,-105.28,0,0,0,0,0,24594.10,1615.64,392.72,8.25,25817.10,6921.53,0,18895.50,20259.80,-1364.24,0.19,0.19,2028.39,20923.90,22288.20,-1364.23
'000916','2012-09-30',49697.10,49697.10,0,0,0,0,0,28018.20,23410.90,0,0,0,0,0,0,0,0,0,0,1664.58,0,4946.89,-2059.07,54.99,-80.85,1637.52,0,0,0,0,0,0,23235.50,309.85,284.37,4.38,23261.00,5608.84,0,17652.20,17762.70,-110.53,0.16,0.16,-54.59,17597.60,17708.10,-110.53
'000916','2012-06-30',32755.70,32755.70,0,0,0,0,0,16086.70,13644.70,0,0,0,0,0,0,0,0,0,0,1086.75,0,3138.19,-1841.40,58.47,-44.92,1129.46,0,0,0,0,0,0,17753.60,237.18,144.19,4.38,17846.50,4207.35,0,13639.20,13670.10,-30.92,0.13,0.13,3624.73,17263.90,17294.80,-30.92
'000916','2012-03-31',14377.10,14377.10,0,0,0,0,0,8702.64,6756.97,0,0,0,0,0,0,0,0,0,0,489.34,0,1608.01,-151.68,0,1.42,436.60,0,0,0,0,0,0,6112.46,20.05,60.54,0,6071.98,1465.61,0,4606.37,4629.88,-23.51,0.04,0.04,851.59,5457.96,5481.47,-23.51
'000915','2012-12-31',83025.00,83025.00,0,0,0,0,0,57426.20,25496.60,0,0,0,0,0,0,0,0,0,0,1388.42,19958.20,6606.71,3866.38,109.97,0,81.04,0,0,0,0,0,0,25679.80,391.21,167.28,144.75,25903.70,3609.40,0,22294.30,12159.10,10135.30,0.67,0.67,0,22294.30,12159.10,10135.30
'000915','2012-09-30',57832.60,57832.60,0,0,0,0,0,39481.00,16393.90,0,0,0,0,0,0,0,0,0,0,1013.81,14585.50,4681.33,2806.42,0,0,67.43,0,0,0,0,0,0,18419.10,232.59,131.25,0,18520.40,2656.25,0,15864.20,8395.80,7468.36,0.47,0.47,0,15864.20,8395.80,7468.36
'000915','2012-06-30',36836.60,36836.60,0,0,0,0,0,25306.70,11191.50,0,0,0,0,0,0,0,0,0,0,639.54,8729.03,2906.01,1840.59,0,0,41.32,0,0,0,0,0,0,11571.30,153.81,58.69,53.37,11666.40,1679.75,0,9986.67,5353.72,4632.95,0.30,0.30,0,9986.67,5353.72,4632.95
'000915','2012-03-31',18314.10,18314.10,0,0,0,0,0,11630.10,5035.30,0,0,0,0,0,0,0,0,0,0,327.26,4099.32,1546.66,621.56,0,0,0,0,0,0,0,0,0,6683.97,98.96,5.42,0,6777.51,994.26,0,5783.25,2976.37,2806.87,0.17,0.17,0,5783.25,2976.37,2806.87
'000921','2012-12-31',1895890.00,1895890.00,0,0,0,0,0,1859190.00,1503400.00,0,0,0,0,0,0,0,0,0,0,10521.90,273189.00,64089.40,3899.96,4089.67,-1663.75,33525.40,19009.70,0,0,0,0,0,68559.60,6465.19,739.37,271.11,74285.40,1054.84,0,73230.60,71776.50,1454.09,0.53,0.53,-1549.46,71681.10,70227.00,1454.09
'000921','2012-09-30',1524870.00,1524870.00,0,0,0,0,0,1482250.00,1212520.00,0,0,0,0,0,0,0,0,0,0,7958.30,213230.00,45784.80,2943.81,-182.17,-2413.87,18260.10,13628.10,0,0,0,0,0,58462.30,5088.95,530.75,223.59,63020.50,847.02,0,62173.40,59499.60,2673.85,0.44,0.44,128.42,62301.90,59628.00,2673.85
'000921','2012-06-30',996773.00,996773.00,0,0,0,0,0,965316.00,798213.00,0,0,0,0,0,0,0,0,0,0,3238.76,131027.00,29972.80,2529.80,334.46,-1409.30,10010.70,7611.49,0,0,0,0,0,40058.50,1158.85,471.08,198.59,40746.30,562.12,0,40184.20,37987.10,2197.13,0.28,0.28,-10.48,40173.70,37976.60,2197.13
'000921','2012-03-31',413593.00,413593.00,0,0,0,0,0,404101.00,337459.00,0,0,0,0,0,0,0,0,0,0,1228.08,49246.70,14691.90,1552.42,-77.34,-539.42,3295.67,2282.71,0,0,0,0,0,12247.70,793.37,102.73,24.73,12938.40,109.97,0,12828.40,12658.10,170.30,0.09,0.09,170.70,12999.10,12828.80,170.30
'000922','2012-12-31',295047.00,295047.00,0,0,0,0,0,275547.00,225637.00,0,0,0,0,0,0,0,0,0,0,1405.82,28881.70,18211.70,195.70,1214.53,0,0,0,0,0,0,0,0,19500.60,2962.34,75.58,11.99,22387.40,3261.21,0,19126.20,19130.20,-4.07,0.36,0.36,0,19126.20,19130.20,-4.07
'000922','2012-09-30',213811.00,213811.00,0,0,0,0,0,196117.00,163165.00,0,0,0,0,0,0,0,0,0,0,935.41,20765.50,12272.80,171.54,-1193.63,0,0,0,0,0,0,0,0,17694.00,680.85,50.21,0,18324.60,2632.99,0,15691.60,15692.90,-1.22,0.30,0.30,0,15691.60,15692.90,-1.22
'000922','2012-06-30',136753.00,136753.00,0,0,0,0,0,124820.00,102857.00,0,0,0,0,0,0,0,0,0,0,707.16,13367.20,8904.60,177.64,-1193.63,0,0,0,0,0,0,0,0,11933.30,609.95,42.45,4.08,12500.80,1700.27,0,10800.60,10800.60,0,0.21,0.21,0,10800.60,10800.60,0
'000922','2012-03-31',2255.36,2255.36,0,0,0,0,0,5260.61,2117.24,0,0,0,0,0,0,0,0,0,0,180.65,621.97,2191.59,149.16,0,0,0,0,0,0,0,0,0,-3005.25,400.00,17.87,0,-2623.12,0,0,-2623.12,-2544.29,-78.83,-0.09,-0.09,0,-2623.12,-2544.29,-78.83
'000917','2012-12-31',406368.00,406368.00,0,0,0,0,0,376186.00,240241.00,0,0,0,0,0,0,0,0,0,0,7861.50,20952.30,72246.00,33512.30,1373.21,1070.18,37185.50,1331.67,0,0,0,0,0,68437.10,1390.05,414.87,261.86,69412.30,4488.92,0,64923.30,58689.10,6234.27,0.63,0.63,-7073.71,57849.60,51774.40,6075.26
'000917','2012-09-30',294016.00,294016.00,0,0,0,0,0,265651.00,168766.00,0,0,0,0,0,0,0,0,0,0,5511.77,13068.60,48959.60,27052.60,2292.62,1183.30,15398.30,1144.32,0,0,0,0,0,44946.60,987.91,294.17,174.83,45640.30,687.56,0,44952.80,41638.60,3314.13,0.46,0.46,2256.44,47209.20,39127.20,8082.01
'000917','2012-06-30',203633.00,203633.00,0,0,0,0,0,173305.00,107749.00,0,0,0,0,0,0,0,0,0,0,4026.60,8739.80,33173.70,17346.50,2269.53,33.73,2301.46,1255.34,0,0,0,0,0,32663.50,409.41,202.05,124.35,32870.90,2474.84,0,30396.00,25112.80,5283.27,0.28,0.28,4877.84,35273.90,25553.90,9720.00
'000917','2012-03-31',86130.80,86130.80,0,0,0,0,0,69324.10,42613.80,0,0,0,0,0,0,0,0,0,0,1570.70,3853.78,15615.60,7373.83,-1703.63,-56.27,836.73,735.40,0,0,0,0,0,17587.10,326.58,68.59,0,17845.10,9.32,0,17835.80,11280.90,6554.92,0.28,0.28,-5145.78,12690.00,6395.61,6294.40
'000919','2012-12-31',230493.00,230493.00,0,0,0,0,0,210763.00,175318.00,0,0,0,0,0,0,0,0,0,0,1099.98,12738.90,22117.30,-389.19,-121.90,3080.67,-1008.77,385.18,0,0,0,0,0,21802.30,1935.60,1353.14,277.09,22384.70,4458.81,0,17925.90,14355.60,3570.31,0.28,0.28,-3.38,17922.60,14352.40,3570.14
'000919','2012-09-30',167211.00,167211.00,0,0,0,0,0,151189.00,127499.00,0,0,0,0,0,0,0,0,0,0,715.66,8692.16,14263.30,-374.03,393.01,1721.85,-253.48,329.57,0,0,0,0,0,17490.10,111.47,610.58,24.09,16991.00,3771.45,0,13219.60,10147.10,3072.49,0.20,0.20,-72.67,13146.90,10078.10,3068.78
'000919','2012-06-30',115341.00,115341.00,0,0,0,0,0,102843.00,87316.40,0,0,0,0,0,0,0,0,0,0,518.99,5343.77,9497.68,-225.59,391.41,1400.54,158.02,260.56,0,0,0,0,0,14057.10,83.16,282.82,19.78,13857.50,2930.87,0,10926.60,8659.35,2267.25,0.17,0.17,-32.11,10894.50,8628.88,2265.61
'000919','2012-03-31',53388.50,53388.50,0,0,0,0,0,48945.00,41808.40,0,0,0,0,0,0,0,0,0,0,165.46,2195.86,4647.11,2.95,125.25,1113.15,-356.79,138.40,0,0,0,0,0,5199.82,64.52,201.60,1.99,5062.73,1326.57,0,3736.16,2896.60,839.56,0.06,0.06,-20.70,3715.46,2876.96,838.50
'000918','2012-12-31',775449.00,775449.00,0,0,0,0,0,751943.00,565575.00,0,0,0,0,0,0,0,0,0,0,63556.00,27637.50,58390.60,30938.20,5845.51,0,-234.02,41.13,0,0,0,0,0,23271.70,8301.95,3077.98,0,28495.70,25484.80,0,3010.94,11154.70,-8143.78,0.06,0.06,0,3010.94,11154.70,-8143.78
'000918','2012-09-30',355702.00,355702.00,0,0,0,0,0,373577.00,287143.00,0,0,0,0,0,0,0,0,0,0,21540.20,19116.70,32699.70,14128.20,-1050.72,-26.09,1513.39,13.68,0,0,0,0,0,-16388.40,158.50,602.88,22.23,-16832.70,5710.58,0,-22543.30,-15558.90,-6984.38,-0.09,-0.09,0,-22543.30,-15558.90,-6984.38
'000918','2012-06-30',151878.00,151878.00,0,0,0,0,0,189109.00,135878.00,0,0,0,0,0,0,0,0,0,0,5744.72,10559.60,25451.70,12422.70,-947.34,0,238.63,58.22,0,0,0,0,0,-36992.70,54.22,410.68,1.01,-37349.20,-273.02,0,-37076.10,-32809.90,-4266.26,-0.18,-0.18,0,-37076.10,-32809.90,-4266.26
'000918','2012-03-31',63546.00,63546.00,0,0,0,0,0,84531.60,56745.50,0,0,0,0,0,0,0,0,0,0,1585.69,5614.06,13706.00,6879.27,1.04,0,-176.61,-169.54,0,0,0,0,0,-21162.20,66.54,165.12,0.38,-21260.70,52.48,0,-21313.20,-18923.60,-2389.57,-0.10,-0.10,0,-21313.20,-18923.60,-2389.57
'000920','2012-12-31',221067.00,221067.00,0,0,0,0,0,209556.00,176903.00,0,0,0,0,0,0,0,0,0,0,937.21,6763.47,22876.40,232.29,1843.55,0,491.84,0,0,0,0,0,0,12002.80,1963.29,816.04,606.49,13150.00,1886.13,0,11263.90,5916.93,5346.96,0.14,0.14,4306.39,15570.30,10223.30,5346.96
'000920','2012-09-30',168392.00,168392.00,0,0,0,0,0,157865.00,134366.00,0,0,0,0,0,0,0,0,0,0,440.28,4991.18,16853.60,143.89,1070.29,0,268.59,0,0,0,0,0,0,10795.90,1087.08,439.90,283.19,11443.10,2263.02,0,9180.05,5084.40,4095.65,0.12,0.12,3450.16,12630.20,8534.55,4095.65
'000920','2012-06-30',117998.00,117998.00,0,0,0,0,0,110212.00,94594.60,0,0,0,0,0,0,0,0,0,0,242.48,3299.73,11089.50,84.80,900.98,0,1.00,0,0,0,0,0,0,7787.07,608.53,332.46,203.76,8063.14,1637.92,0,6425.23,3920.20,2505.03,0.09,0.09,3366.26,9791.49,7286.46,2505.03
'000920','2012-03-31',62501.30,62501.30,0,0,0,0,0,57606.80,49579.20,0,0,0,0,0,0,0,0,0,0,96.06,1626.12,5546.38,38.08,720.98,0,0,0,0,0,0,0,0,4894.53,269.20,199.43,132.91,4964.30,1028.72,0,3935.57,2889.61,1045.96,0.07,0.07,2426.13,6361.71,5315.75,1045.96
'000925','2012-12-31',127719.00,127719.00,0,0,0,0,0,125657.00,106323.00,0,0,0,0,0,0,0,0,0,0,1607.46,2644.12,8755.30,6344.95,-17.43,2.58,19.72,-8.08,0,0,0,0,0,2083.69,2329.28,99.12,23.26,4313.85,846.86,0,3467.00,3467.00,0,0.12,0.12,19.01,3486.01,3486.01,0
'000925','2012-09-30',70355.80,70355.80,0,0,0,0,0,69069.50,57473.10,0,0,0,0,0,0,0,0,0,0,943.11,1917.00,4080.84,4850.22,-194.75,0,0,0,0,0,0,0,0,1286.32,2055.65,66.53,1.05,3275.44,536.50,0,2738.94,2738.94,0,0.09,0.09,70.39,2809.33,2809.33,0
'000925','2012-06-30',48926.90,48926.90,0,0,0,0,0,48092.50,39956.60,0,0,0,0,0,0,0,0,0,0,499.05,1272.37,2475.66,4174.24,-285.34,0,0,0,0,0,0,0,0,834.38,2029.71,45.68,1.05,2818.40,409.70,0,2408.70,2408.70,0,0.08,0.08,49.29,2457.99,2457.99,0
'000925','2012-03-31',19527.80,19527.80,0,0,0,0,0,19000.00,15540.40,0,0,0,0,0,0,0,0,0,0,262.43,782.19,1372.63,972.77,69.52,0,0,0,0,0,0,0,0,527.76,292.05,19.94,0.24,799.87,147.81,0,652.07,652.07,0,0.02,0.02,-0.93,651.14,651.14,0
'000923','2012-12-31',42599.00,42599.00,0,0,0,0,0,46786.40,37281.80,0,0,0,0,0,0,0,0,0,0,249.39,3471.27,4575.21,982.20,226.47,0,5356.20,0,0,0,0,0,0,1168.82,49.81,113.54,23.50,1105.09,565.21,0,539.88,539.88,0,0.03,0.03,1097.70,1637.58,1637.58,0
'000923','2012-09-30',30056.90,30056.90,0,0,0,0,0,29970.00,24389.80,0,0,0,0,0,0,0,0,0,0,0.46,1816.61,3037.95,433.06,292.17,0,314.02,0,0,0,0,0,0,400.84,42.41,2.46,0.27,440.80,225.92,0,214.88,214.88,0,0.01,0.01,5219.94,5434.82,5434.82,0
'000923','2012-06-30',19746.30,19746.30,0,0,0,0,0,19625.40,15678.30,0,0,0,0,0,0,0,0,0,0,0.38,1239.26,2129.82,285.45,292.17,0,314.02,0,0,0,0,0,0,434.94,37.58,0.24,0.17,472.29,224.39,0,247.90,247.90,0,0.01,0.01,3148.09,3396.00,3396.00,0
'000923','2012-03-31',8060.95,8060.95,0,0,0,0,0,7784.16,6008.48,0,0,0,0,0,0,0,0,0,0,0.22,675.06,985.74,114.67,0,0,0,0,0,0,0,0,0,276.79,0.08,0.18,0,276.70,69.17,0,207.52,207.52,0,0.01,0.01,-499.24,-291.72,-291.72,0
'000929','2012-12-31',81644.00,81644.00,0,0,0,0,0,76778.20,50260.30,0,0,0,0,0,0,0,0,0,0,7675.97,12775.20,5991.83,170.76,-95.85,1462.53,-195.86,-67.42,0,0,0,0,0,6132.50,459.73,327.21,257.23,6265.02,1778.94,0,4486.07,2173.66,2312.41,0.12,0.12,187.00,4673.07,2267.16,2405.91
'000929','2012-09-30',66918.10,66918.10,0,0,0,0,0,62053.80,41161.00,0,0,0,0,0,0,0,0,0,0,6512.98,10057.90,4265.14,106.68,-49.86,-724.11,34.75,-71.42,0,0,0,0,0,4174.88,71.79,14.58,0,4232.09,953.58,0,3278.51,963.83,2314.68,0.05,0.05,191.00,3469.51,1059.33,2410.18
'000929','2012-06-30',44267.90,44267.90,0,0,0,0,0,41310.80,27518.20,0,0,0,0,0,0,0,0,0,0,4321.67,6594.66,2912.57,-36.28,0,472.29,-69.22,-76.39,0,0,0,0,0,3360.21,10.79,2.34,0,3368.66,795.27,0,2573.40,1132.98,1440.42,0.06,0.06,191.00,2764.40,1228.48,1535.92
'000929','2012-03-31',20009.00,20009.00,0,0,0,0,0,18775.50,12626.50,0,0,0,0,0,0,0,0,0,0,2069.80,2581.55,1401.48,96.16,0,344.38,-8.40,-50.48,0,0,0,0,0,1569.48,3.27,0.39,0,1572.37,386.92,0,1185.45,568.15,617.30,0.03,0.03,187.00,1372.45,661.65,710.80
'000930','2012-12-31',773037.00,773037.00,0,0,0,0,0,782986.00,695552.00,0,0,0,0,0,0,0,0,0,0,10547.10,24086.80,32175.80,19675.30,949.82,-92.94,366.45,0,0,0,0,0,0,-9675.73,37075.60,895.76,618.28,26504.10,6357.84,0,20146.30,18298.80,1847.52,0.19,0.19,-57.06,20089.20,18255.60,1833.59
'000930','2012-09-30',586021.00,586021.00,0,0,0,0,0,596409.00,532549.00,0,0,0,0,0,0,0,0,0,0,8060.57,19144.50,21470.80,15211.90,-28.29,-14.87,366.45,0,0,0,0,0,0,-10035.70,24512.40,478.43,359.93,13998.20,1954.63,0,12043.60,11166.10,877.53,0.12,0.12,-18.27,12025.30,11147.60,877.73
'000930','2012-06-30',387763.00,387763.00,0,0,0,0,0,391601.00,352821.00,0,0,0,0,0,0,0,0,0,0,4894.05,10416.80,12977.70,10505.30,-13.69,-117.68,366.45,0,0,0,0,0,0,-3589.42,13993.00,149.91,54.93,10253.70,1453.55,0,8800.11,8284.31,515.80,0.09,0.09,-89.59,8710.52,8198.62,511.90
'000930','2012-03-31',201425.00,201425.00,0,0,0,0,0,202030.00,182513.00,0,0,0,0,0,0,0,0,0,0,2391.79,5135.92,6916.81,5072.54,-0.02,-131.32,0,0,0,0,0,0,0,-735.70,7749.21,336.74,191.93,6676.77,1186.54,0,5490.23,5523.42,-33.19,0.06,0.06,-16.93,5473.31,5515.59,-42.28
'000927','2012-12-31',750195.00,750195.00,0,0,0,0,0,880727.00,720534.00,0,0,0,0,0,0,0,0,0,0,14666.80,51471.70,78443.10,6413.97,9197.75,0,129338.00,129188.00,0,0,0,0,0,-1194.09,7066.26,761.58,740.95,5110.59,1302.86,0,3807.73,3419.58,388.15,0.02,0.02,0,3807.73,3419.58,388.15
'000927','2012-09-30',552136.00,552136.00,0,0,0,0,0,660660.00,539041.00,0,0,0,0,0,0,0,0,0,0,11240.10,43492.00,59712.60,3783.64,3391.28,0,113231.00,113084.00,0,0,0,0,0,4706.81,5318.99,746.29,725.64,9279.51,608.28,0,8671.24,8318.70,352.53,0.05,0.05,0,8671.24,8318.70,352.53
