'600064','2010-12-31',268149.00,268149.00,0,0,0,0,0,247599.00,190583.00,0,0,0,0,0,0,0,0,0,0,17051.70,11835.00,10755.80,17506.50,-132.77,-1885.03,21697.40,11630.70,0,0,0,0,0,40361.90,166.51,717.99,527.75,39810.40,6134.69,0,33675.70,31412.90,2262.82,0.61,0.61,-170137.00,-136461.00,-138341.00,1880.32
'600064','2010-09-30',214385.00,214385.00,0,0,0,0,0,199999.00,161449.00,0,0,0,0,0,0,0,0,0,0,14003.90,8269.44,6191.07,10246.50,-161.39,-2153.01,17088.80,0,0,0,0,0,0,29321.90,78.75,707.98,0,28692.70,4040.76,0,24651.90,23521.80,1130.15,0.46,0.46,-168276.00,-143624.00,-144542.00,918.65
'600064','2010-06-30',154445.00,154445.00,0,0,0,0,0,143019.00,117989.00,0,0,0,0,0,0,0,0,0,0,9431.71,5495.31,4176.94,6219.10,-292.84,-3677.84,13325.10,0,0,0,0,0,0,21072.80,72.96,583.05,0,20562.80,2586.10,0,17976.60,17308.00,668.67,0.34,0.34,-186098.00,-168121.00,-168340.00,218.67
'600064','2010-03-31',60981.70,60981.70,0,0,0,0,0,58162.20,46319.10,0,0,0,0,0,0,0,0,0,0,3746.54,2826.40,2197.50,2747.92,324.75,-821.28,4176.87,1787.05,0,0,0,0,0,6175.00,39.72,22.43,0.02,6192.28,790.37,0,5401.91,5260.24,141.67,0.15,0.15,-46902.40,-41500.50,-41552.20,51.67
'600068','2010-12-31',3658390.00,3658390.00,0,0,0,0,0,3483760.00,3140270.00,0,0,0,0,0,0,0,0,0,0,86507.80,32668.60,141169.00,83666.70,-526.09,2586.71,14320.70,11.60,0,0,0,0,0,191539.00,19445.40,8152.35,1666.00,202832.00,44655.10,0,158177.00,137674.00,20502.90,0.40,0.40,-66992.20,91184.40,70156.30,21028.10
'600068','2010-09-30',2486900.00,2486900.00,0,0,0,0,0,2369060.00,2145400.00,0,0,0,0,0,0,0,0,0,0,56928.90,21006.70,90777.60,54452.70,502.35,-226.80,8534.98,0,0,0,0,0,0,126148.00,12152.20,5030.67,313.79,133270.00,22121.80,0,111148.00,98389.40,12758.70,0.29,0.29,-71779.40,39368.70,26210.50,13158.20
'600068','2010-06-30',1632710.00,1632710.00,0,0,0,0,0,1548090.00,1403430.00,0,0,0,0,0,0,0,0,0,0,37698.10,13030.00,58501.40,34856.70,575.31,-239.65,4767.48,0,0,0,0,0,0,89152.20,8364.50,715.66,174.12,96801.10,18376.80,0,78424.30,69175.20,9249.10,0.30,0.30,-76084.70,2339.59,-6909.51,9249.10
'600068','2010-03-31',739476.00,739476.00,0,0,0,0,0,702777.00,628916.00,0,0,0,0,0,0,0,0,0,0,16268.70,5982.10,31341.60,20132.20,136.09,256.22,622.19,0,0,0,0,0,0,37577.60,3669.67,110.77,33.77,41136.50,4804.94,0,36331.50,32622.80,3708.72,0.14,0.14,-35071.60,1259.90,-2448.82,3708.72
'600067','2010-12-31',842288.00,842288.00,0,0,0,0,0,764373.00,697824.00,0,0,0,0,0,0,0,0,0,0,36215.70,7877.78,9701.14,6696.96,6057.56,-0.86,-4.64,0,0,0,0,0,0,77909.00,682.68,413.56,75.49,78178.20,20911.10,0,57267.10,51852.30,5414.82,0.70,0.70,-102.86,57164.20,51723.80,5440.39
'600067','2010-09-30',384698.00,384698.00,0,0,0,0,0,350128.00,323713.00,0,0,0,0,0,0,0,0,0,0,9467.53,4520.03,6647.89,5113.30,665.31,-0.86,20.17,0,0,0,0,0,0,34590.30,146.60,403.38,68.53,34333.50,9025.07,0,25308.40,23127.40,2180.98,0.31,0.31,-198.01,25110.40,22945.10,2165.31
'600067','2010-06-30',277501.00,277501.00,0,0,0,0,0,246897.00,226554.00,0,0,0,0,0,0,0,0,0,0,8408.68,3294.01,4390.30,3297.01,952.48,-0.86,20.17,0,0,0,0,0,0,30623.70,72.59,285.37,57.11,30410.90,7963.38,0,22447.60,20935.00,1512.57,0.28,0.28,95.43,22543.00,20916.50,1626.50
'600067','2010-03-31',141276.00,141276.00,0,0,0,0,0,121240.00,109687.00,0,0,0,0,0,0,0,0,0,0,5384.15,1674.49,2261.72,1647.11,585.33,-0.86,1.00,0,0,0,0,0,0,20035.50,22.90,28.91,18.21,20029.50,5149.20,0,14880.30,14327.00,553.22,0.19,0.19,476.72,15357.00,14711.50,645.46
'600071','2010-12-31',146401.00,146401.00,0,0,0,0,0,137339.00,126514.00,0,0,0,0,0,0,0,0,0,0,136.65,1842.50,8295.42,359.59,190.35,0,296.76,0,0,0,0,0,0,9359.36,546.16,81.77,41.98,9823.75,1757.20,0,8066.54,5486.16,2580.39,0.23,0.23,0,8066.54,5486.16,2580.39
'600071','2010-09-30',106146.00,106146.00,0,0,0,0,0,98122.30,92203.40,0,0,0,0,0,0,0,0,0,0,54.33,1607.90,3850.71,152.42,253.60,0,324.32,0,0,0,0,0,0,8347.75,66.46,53.08,0,8361.13,1515.65,0,6845.49,4888.25,1957.24,0.21,0.21,0,0,0,0
'600071','2010-06-30',62203.70,62203.70,0,0,0,0,0,57571.40,53855.60,0,0,0,0,0,0,0,0,0,0,35.45,996.94,2470.28,-40.43,253.60,0,324.32,0,0,0,0,0,0,4956.59,39.68,49.49,0,4946.79,847.50,0,4099.29,3021.99,1077.30,0.13,0.13,0,0,0,0
'600071','2010-03-31',27069.90,27069.90,0,0,0,0,0,25154.60,23619.10,0,0,0,0,0,0,0,0,0,0,15.82,437.12,1098.90,-16.34,0,0,0,0,0,0,0,0,0,1915.28,13.98,0.04,0,1929.22,414.18,0,1515.04,1033.37,481.66,0.04,0.04,0,0,0,0
'600077','2010-12-31',37374.10,37374.10,0,0,0,0,0,35246.20,33300.80,0,0,0,0,0,0,0,0,0,0,77.65,111.53,1184.83,42.20,529.20,0,0,0,0,0,0,0,0,2127.84,0,24.99,0,2102.85,995.66,0,1107.18,1107.18,0,0.07,0.07,0,1107.18,1107.18,0
'600077','2010-09-30',28061.50,28061.50,0,0,0,0,0,29772.00,27960.40,0,0,0,0,0,0,0,0,0,0,1.13,140.22,1007.95,50.54,611.77,0,-41.35,0,0,0,0,0,0,-1751.90,0,5.58,0,-1757.48,0,0,-1757.48,-1725.73,-31.75,-0.11,-0.11,0,-1757.48,-1725.73,-31.75
'600077','2010-06-30',15773.60,15773.60,0,0,0,0,0,17223.40,15771.00,0,0,0,0,0,0,0,0,0,0,0.50,112.98,667.75,55.12,616.00,0,-53.45,0,0,0,0,0,0,-1503.26,0,0.09,0,-1503.35,0,0,-1503.35,-1482.18,-21.16,-0.09,-0.09,0,0,0,0
'600077','2010-03-31',13081.50,13081.50,0,0,0,0,0,13569.80,12806.70,0,0,0,0,0,0,0,0,0,0,0.02,130.04,582.39,50.58,0,0,0,0,0,0,0,0,0,-488.26,0,0.03,0,-488.29,0,0,-488.29,-431.12,-57.17,-0.03,-0.03,0,0,0,0
'600079','2010-12-31',220480.00,220480.00,0,0,0,0,0,187472.00,117952.00,0,0,0,0,0,0,0,0,0,0,3341.38,41674.50,19779.20,4141.83,583.32,0,2322.14,112.08,0,0,0,0,0,35329.80,2200.42,734.53,180.13,36795.70,6387.20,0,30408.50,21646.60,8761.90,0.46,0.46,-22.88,30385.60,21629.80,8755.81
'600079','2010-09-30',146581.00,146581.00,0,0,0,0,0,123392.00,74906.90,0,0,0,0,0,0,0,0,0,0,1840.04,29188.50,14099.20,2688.30,669.45,0,2889.72,338.13,0,0,0,0,0,26078.60,1472.85,509.02,97.42,27042.50,4149.50,0,22893.00,15989.10,6903.86,0.34,0.34,0,0,0,0
'600079','2010-06-30',94628.20,94628.20,0,0,0,0,0,79948.50,48672.00,0,0,0,0,0,0,0,0,0,0,1189.96,18865.60,8912.41,1634.24,674.19,0,2590.70,154.73,0,0,0,0,0,17270.50,941.37,305.74,97.42,17906.10,2868.11,0,15038.00,10496.90,4541.04,0.22,0.22,0,15038.00,10496.90,4541.04
'600079','2010-03-31',48744.70,48744.70,0,0,0,0,0,41264.10,25643.30,0,0,0,0,0,0,0,0,0,0,768.85,9054.73,4558.27,728.51,510.40,0,118.66,38.38,0,0,0,0,0,7599.29,57.08,34.41,0,7621.96,1339.00,0,6282.95,4142.03,2140.92,0.09,0.09,0,6282.95,4142.03,2140.92
'600073','2010-12-31',220387.00,220387.00,0,0,0,0,0,226010.00,204944.00,0,0,0,0,0,0,0,0,0,0,308.91,6278.40,7876.24,6004.03,598.11,0,3393.84,1587.98,0,0,0,0,0,-2228.81,1982.62,72.32,0,-318.50,599.12,0,-917.62,268.69,-1186.31,0.01,0.01,-401.33,-1318.96,-132.65,-1186.31
'600073','2010-09-30',143104.00,143104.00,0,0,0,0,0,146331.00,130971.00,0,0,0,0,0,0,0,0,0,0,207.28,4313.88,6312.48,4526.61,0,0,2808.47,1448.02,0,0,0,0,0,-418.62,399.11,53.80,0,-73.32,265.35,0,-338.67,385.07,-723.74,0.01,0.01,-34.16,-372.82,350.91,-723.74
'600073','2010-06-30',90056.60,90056.60,0,0,0,0,0,92143.20,81863.80,0,0,0,0,0,0,0,0,0,0,117.99,2677.09,4298.69,3185.62,0,0,1794.47,885.73,0,0,0,0,0,-292.16,300.55,35.58,0,-27.19,134.71,0,-161.90,258.91,-420.81,0.01,0.01,-100.79,-262.69,158.12,-420.81
'600073','2010-03-31',47143.50,47143.50,0,0,0,0,0,48198.10,42646.30,0,0,0,0,0,0,0,0,0,0,45.86,1472.46,2215.21,1818.28,0,0,836.94,0,0,0,0,0,0,-217.67,185.69,13.67,0,-45.65,14.56,0,-60.21,145.72,-205.93,0,0,-266.61,-326.82,-120.90,-205.93
'600074','2010-12-31',206085.00,206085.00,0,0,0,0,0,233736.00,179438.00,0,0,0,0,0,0,0,0,0,0,346.93,4633.26,12945.00,11505.00,24867.20,0,-901.86,0,0,0,0,0,0,-28552.70,830.03,106.24,21.14,-27828.90,2589.81,0,-30418.70,-25666.70,-4751.99,-0.39,-0.39,0,-30418.70,-25666.70,-4751.99
'600074','2010-09-30',150456.00,150456.00,0,0,0,0,0,159071.00,139141.00,0,0,0,0,0,0,0,0,0,0,159.74,3262.36,8111.62,8306.88,89.66,0,-1874.21,0,0,0,0,0,0,-10489.50,751.82,43.47,0,-9781.18,787.14,0,-10568.30,-8774.67,-1793.65,-0.13,-0.13,0,0,0,0
'600074','2010-06-30',96865.60,96865.60,0,0,0,0,0,104482.00,91763.90,0,0,0,0,0,0,0,0,0,0,93.85,2187.97,4833.86,5512.78,89.66,0,-1055.71,0,0,0,0,0,0,-8672.13,587.63,26.31,0,-8110.81,298.16,0,-8408.97,-6733.68,-1675.29,-0.10,-0.10,0,0,0,0
'600074','2010-03-31',47857.60,47857.60,0,0,0,0,0,51878.00,45581.90,0,0,0,0,0,0,0,0,0,0,38.64,1205.80,2403.16,2782.01,-133.47,0,-519.18,0,0,0,0,0,0,-4539.56,574.74,16.39,0,-3981.22,114.99,0,-4096.20,-3198.87,-897.33,-0.05,-0.05,0,0,0,0
'600075','2010-12-31',343740.00,343740.00,0,0,0,0,0,330727.00,282433.00,0,0,0,0,0,0,0,0,0,0,2794.18,22131.70,11302.30,8565.70,3499.63,-372.66,1232.61,0,0,0,0,0,0,13872.80,1660.28,274.31,0,15258.80,3137.05,0,12121.70,11143.70,978.05,0.25,0.25,-83.32,12038.40,11060.30,978.05
'600075','2010-09-30',255668.00,255668.00,0,0,0,0,0,243770.00,212561.00,0,0,0,0,0,0,0,0,0,0,1970.20,15550.10,7590.12,6592.35,-493.40,0,167.53,0,0,0,0,0,0,12065.50,504.61,80.90,0,12489.20,1735.74,0,10753.50,11001.70,-248.26,0.25,0.25,0,10753.50,11001.70,-248.26
'600075','2010-06-30',165480.00,165480.00,0,0,0,0,0,158144.00,138659.00,0,0,0,0,0,0,0,0,0,0,1086.43,8635.47,5240.62,4889.43,-367.45,0,167.53,0,0,0,0,0,0,7504.29,404.17,21.06,0,7887.40,1174.91,0,6712.49,6596.41,116.08,0.15,0.15,0,6712.49,6596.41,116.08
'600075','2010-03-31',67489.70,67489.70,0,0,0,0,0,64662.60,56023.40,0,0,0,0,0,0,0,0,0,0,270.11,3750.18,1952.48,2666.38,0,0,41.47,0,0,0,0,0,0,2868.64,-1.52,1.30,0,2865.82,329.64,0,2536.18,2540.43,-4.25,0.06,0.06,0,2536.18,2540.43,-4.25
'600080','2010-12-31',32742.90,32742.90,0,0,0,0,0,37256.60,22474.00,0,0,0,0,0,0,0,0,0,0,409.96,2106.75,6307.94,5868.19,89.77,0,26.85,0,0,0,0,0,0,-4486.85,10621.80,2814.65,2321.42,3320.31,-19.73,0,3340.04,3356.34,-16.29,0.11,0.11,0,3340.04,3356.34,-16.29
'600080','2010-09-30',23623.90,23623.90,0,0,0,0,0,26898.80,15248.70,0,0,0,0,0,0,0,0,0,0,299.03,2149.99,4872.12,4298.17,30.78,0,0,0,0,0,0,0,0,-3274.89,68.25,58.17,10.08,-3264.81,-7.25,0,-3257.57,-3240.35,-17.22,-0.11,-0.11,0,-3257.57,-3240.35,-17.22
'600080','2010-06-30',15287.60,15287.60,0,0,0,0,0,17552.30,10108.80,0,0,0,0,0,0,0,0,0,0,181.08,1305.03,3144.86,2781.80,30.78,0,0,0,0,0,0,0,0,-2264.78,67.97,32.23,0,-2229.04,-7.53,0,-2221.51,-2205.36,-16.15,-0.07,-0.07,0,-2221.51,-2205.36,-16.15
'600080','2010-03-31',6697.16,6697.16,0,0,0,0,0,8271.09,4616.03,0,0,0,0,0,0,0,0,0,0,61.16,593.92,1631.18,1368.80,0,0,-92.10,0,0,0,0,0,0,-1666.03,67.45,15.65,0,-1614.23,0,0,-1614.23,-1596.20,-18.03,-0.05,-0.05,0,-1614.23,-1596.20,-18.03
'600076','2010-12-31',973.88,973.88,0,0,0,0,0,3541.88,393.88,0,0,0,0,0,0,0,0,0,0,21.54,71.72,2660.52,108.62,285.60,0,21.14,21.14,0,0,0,0,0,-2546.86,1540.59,1346.15,0,-2352.42,11.25,0,-2363.67,-2138.52,-225.16,-0.06,-0.06,0,-2363.67,-2138.52,-225.16
'600076','2010-09-30',743.51,743.51,0,0,0,0,0,2665.54,239.43,0,0,0,0,0,0,0,0,0,0,17.09,42.69,2091.80,61.30,213.23,0,-30.31,-30.31,0,0,0,0,0,-1952.35,1540.44,1346.15,0,-1758.05,8.20,0,-1766.25,-1550.12,-216.13,-0.04,0,0,0,0,0
'600076','2010-06-30',490.65,490.65,0,0,0,0,0,1840.86,183.70,0,0,0,0,0,0,0,0,0,0,10.08,23.88,1497.25,40.84,85.12,0,-15.04,-15.04,0,0,0,0,0,-1365.25,0.50,1.22,0,-1365.97,5.41,0,-1371.38,-1315.88,-55.50,-0.04,0,0,-1371.38,-1315.88,-55.50
'600076','2010-03-31',184.46,184.46,0,0,0,0,0,797.29,33.10,0,0,0,0,0,0,0,0,0,0,4.60,12.19,726.21,21.19,0,0,-8.73,-8.73,0,0,0,0,0,-621.56,0,0,0,-621.56,0,0,-621.56,-603.64,-17.92,-0.02,0,0,0,0,0
'600078','2010-12-31',249999.00,249999.00,0,0,0,0,0,242503.00,208933.00,0,0,0,0,0,0,0,0,0,0,1639.08,12608.30,6615.24,12354.00,353.67,0,-1141.24,0,0,0,0,0,0,6355.26,1004.83,103.43,0,7256.66,19.73,0,7236.93,4842.26,2394.67,0.07,0.08,0,7236.93,4842.26,2394.67
'600078','2010-09-30',172003.00,172003.00,0,0,0,0,0,165339.00,138583.00,0,0,0,0,0,0,0,0,0,0,1110.03,10885.70,4923.46,9354.07,483.32,0,-1269.19,0,0,0,0,0,0,5394.19,460.53,87.42,0,5767.30,347.16,0,5420.14,5375.42,44.72,0.08,0.09,0,5420.14,5375.42,44.72
'600078','2010-06-30',99554.70,99554.70,0,0,0,0,0,95527.10,77865.70,0,0,0,0,0,0,0,0,0,0,775.10,6421.64,3086.81,7284.63,93.17,0,-1269.19,0,0,0,0,0,0,2758.47,242.02,45.51,0,2954.98,-321.51,0,3276.49,3412.03,-135.54,0.05,0.06,0,3276.49,3412.03,-135.54
'600078','2010-03-31',46274.60,46274.60,0,0,0,0,0,43029.40,35333.60,0,0,0,0,0,0,0,0,0,0,462.79,3222.91,1557.40,2708.58,-255.80,0,-1269.19,0,0,0,0,0,0,1976.02,47.64,23.75,0,1999.91,92.33,0,1907.58,2130.24,-222.65,0.03,0.03,0.08,1907.66,2130.32,-222.65
'600082','2010-12-31',84268.60,84268.60,0,0,0,0,0,77894.30,72110.70,0,0,0,0,0,0,0,0,0,0,2042.84,866.70,2557.98,589.74,-273.61,-103.02,2213.31,0,0,0,0,0,0,8484.50,656.39,3.60,0,9137.29,2467.83,0,6669.46,6671.05,-1.58,0.10,0.10,0,6669.46,6671.05,-1.58
'600082','2010-09-30',66509.70,66509.70,0,0,0,0,0,60893.40,56169.30,0,0,0,0,0,0,0,0,0,0,1884.32,514.11,1950.75,275.42,99.53,80.45,-1.66,0,0,0,0,0,0,5695.06,0.31,3.60,0,5691.77,1447.10,0,4244.67,4251.13,-6.46,0.07,0.07,0,0,0,0
'600082','2010-06-30',47892.30,47892.30,0,0,0,0,0,43881.50,40662.30,0,0,0,0,0,0,0,0,0,0,1235.93,371.66,1380.69,131.34,99.53,80.45,-1.66,0,0,0,0,0,0,4089.61,0.04,1.08,0,4088.56,1031.02,0,3057.54,3060.62,-3.08,0.05,0.05,0,0,0,0
'600082','2010-03-31',21374.90,21374.90,0,0,0,0,0,21013.80,19932.40,0,0,0,0,0,0,0,0,0,0,131.81,162.88,749.29,61.62,-24.19,0,-23.52,0,0,0,0,0,0,337.52,0.01,0,0,337.53,114.55,0,222.97,227.85,-4.88,0,0,0,222.97,227.85,-4.88
'600085','2010-12-31',382445.00,382445.00,0,0,0,0,0,327886.00,208766.00,0,0,0,0,0,0,0,0,0,0,4726.52,76454.80,30985.00,-667.16,7620.46,0,717.90,717.90,0,0,0,0,0,55276.50,1288.06,390.41,232.57,56174.20,9064.85,0,47109.30,34323.40,12786.00,0.66,0.66,-511.38,46597.90,34059.90,12538.00
'600085','2010-09-30',291545.00,291545.00,0,0,0,0,0,248022.00,156184.00,0,0,0,0,0,0,0,0,0,0,3706.90,63894.20,24004.90,-343.87,576.19,0,704.87,704.87,0,0,0,0,0,44227.90,271.83,189.33,114.44,44310.50,6604.05,0,37706.40,27293.50,10412.90,0.52,0.52,-355.38,37351.00,27073.80,10277.20
'600085','2010-06-30',200213.00,200213.00,0,0,0,0,0,167765.00,106490.00,0,0,0,0,0,0,0,0,0,0,2632.05,40509.90,17868.70,-342.45,606.68,0,458.56,458.56,0,0,0,0,0,32906.90,107.12,120.97,89.31,32893.00,4920.59,0,27972.40,20051.90,7920.51,0.39,0,-159.11,27813.30,19937.20,7876.14
'600085','2010-03-31',114747.00,114747.00,0,0,0,0,0,98850.80,61136.40,0,0,0,0,0,0,0,0,0,0,1549.18,26112.00,10072.60,-132.78,113.36,0,266.45,266.45,0,0,0,0,0,16162.50,50.37,7.78,7.12,16205.10,2338.16,0,13866.90,9927.91,3939.02,0.19,0,-9.86,13857.10,9917.45,3939.63
'600081','2010-12-31',230667.00,230667.00,0,0,0,0,0,214661.00,186392.00,0,0,0,0,0,0,0,0,0,0,768.00,7944.35,15613.60,1777.01,2166.06,2.13,8824.00,8713.06,0,0,0,0,0,24832.10,132.98,574.70,533.06,24390.40,2529.87,0,21860.50,16385.10,5475.44,0.52,0.52,9.87,21870.40,16395.00,5475.45
'600081','2010-09-30',168101.00,168101.00,0,0,0,0,0,152160.00,134122.00,0,0,0,0,0,0,0,0,0,0,596.45,5462.60,9600.11,1385.51,992.83,5.29,6902.84,6855.82,0,0,0,0,0,22849.40,106.13,168.82,38.61,22786.70,1915.55,0,20871.20,16878.50,3992.64,0.54,0.54,0,20871.20,16878.50,3992.64
'600081','2010-06-30',114416.00,114416.00,0,0,0,0,0,102631.00,90958.80,0,0,0,0,0,0,0,0,0,0,457.63,3531.50,6072.55,950.93,659.62,0,4928.14,4904.46,0,0,0,0,0,16712.80,84.57,155.16,38.61,16642.20,1357.53,0,15284.70,12503.60,2781.06,0.40,0.40,0,15284.70,12503.60,2781.06
'600081','2010-03-31',55500.50,55500.50,0,0,0,0,0,50064.30,44683.30,0,0,0,0,0,0,0,0,0,0,237.63,1585.62,2828.91,461.91,266.94,-5.83,2357.48,2355.22,0,0,0,0,0,7787.89,29.38,19.12,4.43,7798.15,698.93,0,7099.22,5399.75,1699.47,0.17,0.17,0,7099.22,5399.75,1699.47
'600083','2010-12-31',480.83,480.83,0,0,0,0,0,1059.57,468.40,0,0,0,0,0,0,0,0,0,0,0.30,0,557.34,27.97,5.56,0,53.22,53.22,0,0,0,0,0,-525.51,75.00,0,0,-450.51,0,0,-450.51,-450.51,0,-0.02,-0.02,0,-450.51,-450.51,0
'600083','2010-09-30',0,0,0,0,0,0,0,425.09,0,0,0,0,0,0,0,0,0,0,0,0,0,406.54,17.37,1.18,0,37.73,37.73,0,0,0,0,0,-387.36,75.00,5.48,0,-317.85,0,0,-317.85,-317.85,0,-0.01,-0.01,0,0,0,0
'600083','2010-06-30',0,0,0,0,0,0,0,283.61,0,0,0,0,0,0,0,0,0,0,0,0,0,253.37,6.96,23.28,0,20.23,20.23,0,0,0,0,0,-263.38,0,0,0,-263.38,0,0,-263.38,-263.38,0,-0.01,-0.01,0,-263.38,-263.38,0
'600083','2010-03-31',0,0,0,0,0,0,0,120.56,0,0,0,0,0,0,0,0,0,0,0,0,0,120.52,0.04,0,0,5.87,0,0,0,0,0,0,-114.70,0,0,0,-114.70,0,0,-114.70,-114.70,0,-0.01,-0.01,0,0,0,0
'600084','2010-12-31',48787.10,48787.10,0,0,0,0,0,73531.50,31324.90,0,0,0,0,0,0,0,0,0,0,4311.18,14752.30,9871.10,12406.80,865.16,0,-1096.36,41.24,0,0,0,0,0,-25840.80,35544.60,192.60,0,9511.25,466.93,0,9044.32,7637.54,1406.78,0.09,0.09,0,0,0,0
'600084','2010-09-30',26693.30,26693.30,0,0,0,0,0,44156.70,16525.30,0,0,0,0,0,0,0,0,0,0,2054.95,7931.22,7129.03,9362.19,1154.05,0,-798.31,0,0,0,0,0,0,-18261.80,1093.06,93.10,0,-17261.80,1.98,0,-17263.80,-16918.80,-344.97,-0.21,-0.21,0,0,0,0
'600084','2010-06-30',11076.80,11076.80,0,0,0,0,0,23774.40,6374.48,0,0,0,0,0,0,0,0,0,0,847.79,4798.41,4643.93,5977.24,1132.58,0,-13.94,0,0,0,0,0,0,-12711.50,421.97,31.83,0,-12321.40,0.68,0,-12322.10,-10874.30,-1447.81,-0.13,-0.13,0,0,0,0
'600084','2010-03-31',5403.08,5403.08,0,0,0,0,0,10826.70,3201.36,0,0,0,0,0,0,0,0,0,0,312.73,2167.04,2270.49,2857.81,17.28,0,-7.30,0,0,0,0,0,0,-5430.93,101.80,2.86,0,-5331.99,0.38,0,-5332.37,-5267.24,-65.12,-0.07,-0.07,0,0,0,0
'600086','2010-12-31',157005.00,157005.00,0,0,0,0,0,148689.00,138297.00,0,0,0,0,0,0,0,0,0,0,132.79,1274.94,1997.24,6682.18,305.04,-578.72,-1258.66,0,0,0,0,0,0,6478.74,2875.11,2.74,0,9351.11,1946.40,0,7404.71,5747.46,1657.25,0.16,0.16,0,7404.71,5747.46,1657.25
'600086','2010-09-30',136195.00,136195.00,0,0,0,0,0,131502.00,124247.00,0,0,0,0,0,0,0,0,0,0,156.45,1023.43,1284.89,4321.96,467.87,0,983.02,0,0,0,0,0,0,5675.52,0.08,2.73,0,5672.87,1465.86,0,4207.01,3214.64,992.37,0.09,0.09,0,0,0,0
'600086','2010-06-30',74689.10,74689.10,0,0,0,0,0,71325.50,66486.00,0,0,0,0,0,0,0,0,0,0,144.11,829.20,786.71,2610.27,469.29,0,283.02,0,0,0,0,0,0,3646.55,0.08,0.13,0,3646.50,1185.31,0,2461.20,1911.48,549.72,0.05,0.05,0,2461.20,1911.48,549.72
'600086','2010-03-31',21456.80,21456.80,0,0,0,0,0,20912.80,18689.90,0,0,0,0,0,0,0,0,0,0,171.84,444.23,398.26,1208.53,0,0,0,0,0,0,0,0,0,543.98,0.08,0.00,0,544.05,200.14,0,343.91,321.71,22.20,0.01,0.01,0,343.91,321.71,22.20
'600088','2010-12-31',117180.00,117180.00,0,0,0,0,0,106546.00,98908.90,0,0,0,0,0,0,0,0,0,0,2404.71,2119.44,4135.49,-1090.30,68.22,0,51.87,0,0,0,0,0,0,10685.20,405.11,326.33,5.56,10764.00,2374.64,0,8389.35,7972.45,416.90,0.24,0.24,0,8389.35,7972.45,416.90
'600088','2010-09-30',80483.60,80483.60,0,0,0,0,0,76348.30,72141.80,0,0,0,0,0,0,0,0,0,0,1204.59,1339.63,2466.42,-794.10,-10.00,0,51.87,0,0,0,0,0,0,4187.15,298.91,10.28,0.03,4475.78,1014.64,0,3461.14,3653.26,-192.13,0.11,0.11,0,3461.14,3653.26,-192.13
'600088','2010-06-30',50419.80,50419.80,0,0,0,0,0,47169.10,44348.60,0,0,0,0,0,0,0,0,0,0,818.67,891.96,1570.45,-460.62,0,0,50.93,0,0,0,0,0,0,3301.64,169.03,0.28,0.03,3470.39,778.88,0,2691.52,2785.08,-93.56,0.08,0.08,0,2691.52,2785.08,-93.56
'600088','2010-03-31',26506.30,26506.30,0,0,0,0,0,25431.80,24199.00,0,0,0,0,0,0,0,0,0,0,395.87,426.84,614.72,-204.60,0,0,0,0,0,0,0,0,0,1074.45,51.55,0,0,1126.00,262.65,0,863.35,978.45,-115.10,0.04,0.04,0,863.35,978.45,-115.10
'600089','2010-12-31',1777030.00,1777030.00,0,0,0,0,0,1615920.00,1402200.00,0,0,0,0,0,0,0,0,0,0,8521.18,101780.00,79236.40,15194.80,8988.15,0,15141.80,9293.74,0,0,0,0,0,176247.00,67938.80,59363.00,55301.80,184822.00,18659.00,0,166163.00,161130.00,5032.96,0.86,0.86,-20670.00,145493.00,140460.00,5032.96
'600089','2010-09-30',1288020.00,1288020.00,0,0,0,0,0,1148620.00,1000870.00,0,0,0,0,0,0,0,0,0,0,6154.76,68984.80,53553.30,11223.60,7828.82,0,11160.70,6170.81,0,0,0,0,0,150561.00,43076.90,35012.60,34020.50,158625.00,17631.80,0,140993.00,137089.00,3904.33,0.75,0.75,-20890.50,120103.00,116198.00,3904.33
'600089','2010-06-30',875729.00,875729.00,0,0,0,0,0,775653.00,677616.00,0,0,0,0,0,0,0,0,0,0,3820.87,42605.50,35168.40,10577.20,5865.25,0,8911.59,3922.18,0,0,0,0,0,108988.00,38567.30,34774.30,34017.90,112781.00,12501.20,0,100280.00,96002.60,4277.31,0.53,0.53,-24981.20,75298.70,71021.40,4277.31
'600089','2010-03-31',399256.00,399256.00,0,0,0,0,0,353947.00,307888.00,0,0,0,0,0,0,0,0,0,0,2051.66,20203.90,18174.80,3650.54,1978.70,0,1420.56,1426.56,0,0,0,0,0,46729.60,2617.25,398.24,43.84,48948.60,6401.75,0,42546.80,40978.80,1568.03,0.23,0.23,-21025.10,21521.70,19953.70,1568.03
'600090','2010-12-31',99052.00,99052.00,0,0,0,0,0,87632.50,62849.10,0,0,0,0,0,0,0,0,0,0,7921.62,8340.07,6366.25,347.09,1808.39,0,10.00,0,0,0,0,0,0,11429.50,3943.12,630.02,312.61,14742.60,3405.84,0,11336.80,3935.82,7400.94,0.11,0.11,0,11336.80,3935.82,7400.94
'600090','2010-09-30',81362.90,81362.90,0,0,0,0,0,67909.40,45469.80,0,0,0,0,0,0,0,0,0,0,6649.74,8479.73,6972.96,294.76,42.49,0,10.00,0,0,0,0,0,0,13463.50,862.56,347.76,0,13978.30,3166.15,0,10812.10,4680.81,6131.31,0.13,0.13,0,10812.10,4680.81,6131.31
