'002321','2009-06-30',42615.40,42615.40,0,0,0,0,0,41297.00,36354.80,0,0,0,0,0,0,0,0,0,0,17.98,805.25,1790.83,2055.79,272.43,0,0,0,0,0,0,0,0,1318.38,665.54,35.53,0,1948.39,27.11,0,1921.28,1949.62,-28.33,0.18,0.18,0,1921.28,1949.62,-28.33
'002320','2009-12-31',48116.30,48116.30,0,0,0,0,0,31337.00,25470.50,0,0,0,0,0,0,0,0,0,0,1583.86,170.03,3526.22,462.94,123.45,0,0,0,0,0,0,0,0,16779.30,438.23,12.39,0.24,17205.10,3500.78,0,13704.40,13704.40,0,1.16,1.16,0,13704.40,13704.40,0
'002320','2009-09-30',37288.90,37288.90,0,0,0,0,0,22926.20,18481.40,0,0,0,0,0,0,0,0,0,0,1227.34,96.70,2447.54,487.48,185.74,0,0,0,0,0,0,0,0,14362.70,438.23,11.89,0,14789.00,3020.06,0,11769.00,11769.00,0,1.00,1.00,0,11769.00,11769.00,0
'002320','2009-06-30',27146.60,27146.60,0,0,0,0,0,15537.70,12552.50,0,0,0,0,0,0,0,0,0,0,894.08,19.89,1544.68,344.20,182.34,0,0,0,0,0,0,0,0,11608.90,438.23,8.73,0.03,12038.40,2438.86,0,9599.55,9599.55,0,0.81,0.81,0,9599.55,9599.55,0
'002325','2009-12-31',131047.00,131047.00,0,0,0,0,0,122419.00,112808.00,0,0,0,0,0,0,0,0,0,0,4405.91,1010.14,3088.04,315.14,791.80,0,0,0,0,0,0,0,0,8627.93,2.75,4.01,0,8626.66,1720.31,0,6906.36,6906.36,0,0.77,0.77,0,6906.36,6906.36,0
'002325','2009-09-30',88019.60,88019.60,0,0,0,0,0,82576.30,76485.60,0,0,0,0,0,0,0,0,0,0,2634.66,726.83,2076.53,252.67,399.94,0,0,0,0,0,0,0,0,5443.29,2.75,4.01,0,5442.02,1162.71,0,4279.31,4279.31,0,0.48,0,0,0,0,0
'002325','2009-06-30',50651.80,50651.80,0,0,0,0,0,47779.90,44105.90,0,0,0,0,0,0,0,0,0,0,1719.14,509.54,1346.64,163.93,-65.22,0,0,0,0,0,0,0,0,2871.85,0,4.01,0,2867.84,582.20,0,2285.64,2285.64,0,0.25,0.25,0,2285.64,2285.64,0
'002326','2009-12-31',49281.10,49281.10,0,0,0,0,0,42548.20,35694.10,0,0,0,0,0,0,0,0,0,0,260.48,1037.45,4402.92,938.18,215.09,0,1.65,0,0,0,0,0,0,6734.51,474.14,198.24,111.14,7010.41,1286.11,0,5724.29,5724.29,0,0.57,0.57,0,5724.29,5724.29,0
'002326','2009-09-30',35443.40,35443.40,0,0,0,0,0,30912.20,26180.00,0,0,0,0,0,0,0,0,0,0,192.73,692.39,2865.69,733.92,247.42,0,1.65,0,0,0,0,0,0,4532.82,200.08,71.63,0,4661.27,788.98,0,3872.30,3872.30,0,0.39,0,0,0,0,0
'002326','2009-06-30',22244.60,22244.60,0,0,0,0,0,19566.90,16486.70,0,0,0,0,0,0,0,0,0,0,132.01,451.21,1783.44,510.67,202.91,0,1.65,0,0,0,0,0,0,2679.33,200.08,45.90,0,2833.51,488.49,0,2345.02,2345.02,0,0.23,0.23,0,2345.02,2345.02,0
'002327','2009-12-31',79178.50,79178.50,0,0,0,0,0,69069.40,45140.70,0,0,0,0,0,0,0,0,0,0,330.50,18878.90,4444.56,422.59,-147.82,0,0,0,0,0,0,0,0,10109.20,827.21,86.67,5.14,10849.70,2239.17,0,8610.53,8610.53,0,1.12,1.12,0,8610.53,8610.53,0
'002327','2009-09-30',52245.40,52245.40,0,0,0,0,0,46278.20,29993.80,0,0,0,0,0,0,0,0,0,0,228.94,13228.20,2575.19,380.03,-128.07,0,2.03,0,0,0,0,0,0,5969.22,475.88,69.06,0,6376.05,1300.67,0,5075.38,5075.38,0,0.66,0.66,0,5075.38,5075.38,0
'002327','2009-06-30',32315.50,32315.50,0,0,0,0,0,28172.80,18446.20,0,0,0,0,0,0,0,0,0,0,146.61,7911.02,1466.70,310.52,-108.23,0,0,0,0,0,0,0,0,4142.68,194.65,30.45,0,4306.88,936.16,0,3370.72,3370.72,0,0.44,0.44,0,3370.72,3370.72,0
'002332','2009-12-31',127672.00,127672.00,0,0,0,0,0,117143.00,74283.30,0,0,0,0,0,0,0,0,0,0,833.45,23021.50,14128.20,3560.36,1316.68,0,802.32,785.16,0,0,0,0,0,11331.00,756.24,486.89,131.05,11600.30,3137.17,0,8463.18,8884.18,-421.00,0.35,0.35,0,8463.18,8884.18,-421.00
'002332','2009-09-30',94350.70,94350.70,0,0,0,0,0,87672.50,55268.30,0,0,0,0,0,0,0,0,0,0,570.66,17716.80,10354.00,3114.20,648.48,0,609.96,597.31,0,0,0,0,0,7288.24,663.99,307.99,0,7644.25,1851.05,0,5793.19,6229.66,-436.46,0.24,0.24,0,5793.19,6229.66,-436.46
'002332','2009-06-30',59737.60,59737.60,0,0,0,0,0,55962.10,36002.50,0,0,0,0,0,0,0,0,0,0,348.44,10404.20,6583.20,2078.87,544.85,0,410.71,398.06,0,0,0,0,0,4186.24,606.20,166.85,23.03,4625.59,1232.26,0,3393.33,3813.36,-420.03,0.15,0.15,0,3393.33,3813.36,-420.03
'002330','2009-12-31',111104.00,111104.00,0,0,0,0,0,102294.00,91743.10,0,0,0,0,0,0,0,0,0,0,50.85,6952.16,2028.10,967.96,551.61,0,0,0,0,0,0,0,0,8809.93,89.48,1.98,0,8897.43,1841.24,0,7056.18,6317.86,738.32,0.34,0.34,0,7056.18,6317.86,738.32
'002330','2009-09-30',82413.70,82413.70,0,0,0,0,0,73443.60,65731.30,0,0,0,0,0,0,0,0,0,0,38.63,5417.58,1188.78,676.02,391.30,0,0,0,0,0,0,0,0,8970.07,16.55,1.08,0,8985.54,1716.31,0,7269.23,6356.47,912.76,0.34,0.34,0,7269.23,6356.47,912.76
'002330','2009-06-30',55536.10,55536.10,0,0,0,0,0,48398.20,43424.80,0,0,0,0,0,0,0,0,0,0,25.32,3356.07,791.06,451.37,349.58,0,0,0,0,0,0,0,0,7137.89,13.17,0.30,0,7150.76,1439.59,0,5711.17,5014.45,696.73,0.27,0.27,0,5711.17,5711.17,0
'002331','2009-12-31',23879.00,23879.00,0,0,0,0,0,20386.20,17394.20,0,0,0,0,0,0,0,0,0,0,286.41,897.53,1581.93,158.79,67.32,0,202.69,-8.61,0,0,0,0,0,3695.50,100.53,1.38,1.38,3794.65,476.14,0,3318.51,3318.51,0,0.81,0.81,0,3318.51,3318.51,0
'002331','2009-09-30',15959.80,15959.80,0,0,0,0,0,13685.70,11485.30,0,0,0,0,0,0,0,0,0,0,156.98,656.59,1208.27,118.75,59.76,0,204.49,-6.81,0,0,0,0,0,2478.60,64.97,0.34,0,2543.23,307.34,0,2235.90,2235.90,0,0.55,0.55,0,0,0,0
'002331','2009-06-30',9514.66,9514.66,0,0,0,0,0,8096.56,6671.71,0,0,0,0,0,0,0,0,0,0,92.80,390.72,799.61,81.96,59.76,0,204.49,-6.81,0,0,0,0,0,1622.59,28.97,0.14,0.14,1651.42,222.60,0,1428.83,1428.83,0,0.35,0.35,0,0,0,0
'002328','2009-12-31',118392.00,118392.00,0,0,0,0,0,94502.50,81889.10,0,0,0,0,0,0,0,0,0,0,87.35,2440.26,9494.61,552.93,38.25,0,0,0,0,0,0,0,0,23889.40,487.90,83.92,0,24293.30,3657.81,0,20635.50,15132.70,5502.84,0.67,0.67,0,20635.50,15132.70,5502.84
'002328','2009-09-30',86686.70,86686.70,0,0,0,0,0,67872.20,61982.70,0,0,0,0,0,0,0,0,0,0,66.53,1606.81,3857.37,388.15,-29.36,0,0,0,0,0,0,0,0,18814.50,241.43,22.55,0,19033.30,4801.12,0,14232.20,10399.40,3832.83,0.46,0.46,0,0,0,0
'002328','2009-06-30',50981.40,50981.40,0,0,0,0,0,40715.80,36503.90,0,0,0,0,0,0,0,0,0,0,45.04,900.92,2682.19,613.04,-29.36,0,0,0,0,0,0,0,0,10265.60,155.90,7.47,0,10414.00,2505.24,0,7908.78,5771.12,2137.66,0.26,0.26,0,0,0,0
'002329','2009-12-31',30471.80,30471.80,0,0,0,0,0,26567.80,17840.50,0,0,0,0,0,0,0,0,0,0,165.63,5722.35,1943.81,761.51,134.05,0,39.01,0,0,0,0,0,0,3943.01,866.60,60.21,45.95,4749.40,187.89,0,4561.51,4561.51,0,0.57,0.57,0,4561.51,4561.51,0
'002329','2009-09-30',21792.10,21792.10,0,0,0,0,0,18896.00,12713.40,0,0,0,0,0,0,0,0,0,0,122.23,4038.37,1418.70,576.97,26.28,0,0,0,0,0,0,0,0,2896.12,411.20,26.48,19.74,3280.85,233.50,0,3047.35,3047.35,0,0.38,0.38,0,0,0,0
'002329','2009-06-30',14333.30,14333.30,0,0,0,0,0,12361.50,8266.56,0,0,0,0,0,0,0,0,0,0,84.44,2663.02,932.39,388.78,26.28,0,0,0,0,0,0,0,0,1971.82,267.63,9.94,5.56,2229.51,183.85,0,2045.66,2045.66,0,0.26,0.26,0,0,0,0
'002333','2009-12-31',93463.40,93463.40,0,0,0,0,0,81849.20,71357.80,0,0,0,0,0,0,0,0,0,0,45.64,5979.98,3978.05,499.35,-11.58,31.56,10.85,0,0,0,0,0,0,11656.60,63.45,344.44,176.08,11375.60,1409.81,0,9965.84,9965.84,0,0.85,0,0,9965.84,9965.84,0
'002333','2009-09-30',71430.90,71430.90,0,0,0,0,0,61594.80,54613.20,0,0,0,0,0,0,0,0,0,0,36.66,4210.82,2331.50,414.20,-11.60,31.56,10.85,0,0,0,0,0,0,9878.56,51.55,203.84,0,9726.27,1244.77,0,8481.50,8481.50,0,0.72,0,0,0,0,0
'002333','2009-06-30',40484.60,40484.60,0,0,0,0,0,34388.40,29857.80,0,0,0,0,0,0,0,0,0,0,23.35,2673.75,1557.20,287.89,-11.60,31.56,10.85,0,0,0,0,0,0,6138.63,33.03,165.79,0,6005.86,745.29,0,5260.57,5260.57,0,0.45,0,0,5260.57,5260.57,0
'002334','2009-12-31',32121.50,32121.50,0,0,0,0,0,25536.50,18578.70,0,0,0,0,0,0,0,0,0,0,124.17,3227.11,3382.38,0.16,223.97,0,0,0,0,0,0,0,0,6585.03,2499.94,11.50,10.50,9073.47,905.17,0,8168.30,8168.30,0,1.70,1.70,0,8168.30,8168.30,0
'002334','2009-09-30',22134.30,22134.30,0,0,0,0,0,17612.00,12528.40,0,0,0,0,0,0,0,0,0,0,89.90,2365.12,2438.44,15.48,174.69,0,0,0,0,0,0,0,0,4522.34,759.49,10.05,9.05,5271.79,658.88,0,4612.90,4612.90,0,0.96,0,0,0,0,0
'002334','2009-06-30',12738.80,12738.80,0,0,0,0,0,10345.90,7338.17,0,0,0,0,0,0,0,0,0,0,47.75,1447.07,1390.87,10.40,111.69,0,0,0,0,0,0,0,0,2392.89,380.94,6.43,6.43,2767.40,344.68,0,2422.72,2422.72,0,0.50,0.50,0,0,0,0
'002339','2009-12-31',30258.10,30258.10,0,0,0,0,0,26970.90,16966.90,0,0,0,0,0,0,0,0,0,0,231.50,3856.10,5205.79,570.19,140.38,0,0,0,0,0,0,0,0,3287.23,1767.07,11.87,3.65,5042.43,495.75,0,4546.68,4407.67,139.02,0.69,0.69,0,4546.68,4407.67,139.02
'002339','2009-09-30',17397.00,17397.00,0,0,0,0,0,16299.80,8993.32,0,0,0,0,0,0,0,0,0,0,104.91,2797.23,3936.17,435.20,32.95,0,0,0,0,0,0,0,0,1097.21,1244.64,11.87,3.65,2329.98,383.06,0,1946.92,1861.15,85.77,0.29,0.29,0,1946.92,1861.15,85.77
'002339','2009-06-30',11322.50,11322.50,0,0,0,0,0,10703.00,5800.62,0,0,0,0,0,0,0,0,0,0,72.99,1794.41,2658.99,342.99,32.95,0,0,0,0,0,0,0,0,619.54,789.45,10.66,2.45,1398.33,293.24,0,1105.09,1061.68,43.41,0.17,0.17,0,1105.09,1061.68,43.41
'002335','2009-12-31',46645.40,46645.40,0,0,0,0,0,39577.60,28378.60,0,0,0,0,0,0,0,0,0,0,425.08,5775.35,4822.79,20.75,155.03,0,0,0,0,0,0,0,0,7067.85,1126.00,42.10,16.31,8151.76,1162.50,0,6989.25,6963.50,25.75,1.19,1.19,0,6989.25,6963.50,25.75
'002335','2009-09-30',31398.80,31398.80,0,0,0,0,0,26762.20,19734.20,0,0,0,0,0,0,0,0,0,0,204.99,3998.56,2781.02,6.06,37.39,0,0,0,0,0,0,0,0,4636.54,141.75,22.78,0,4755.50,767.24,0,3988.26,3967.73,20.53,0.68,0.68,0,3988.26,3967.73,20.53
'002335','2009-06-30',18928.50,18928.50,0,0,0,0,0,16405.50,11998.10,0,0,0,0,0,0,0,0,0,0,120.72,2401.08,1855.14,-6.93,37.39,0,0,0,0,0,0,0,0,2523.07,12.56,11.13,0.04,2524.50,403.05,0,2121.45,2111.30,10.15,0.36,0.36,0,2121.45,2111.30,10.15
'002337','2009-12-31',62207.20,62207.20,0,0,0,0,0,52416.90,42818.10,0,0,0,0,0,0,0,0,0,0,722.68,2312.36,4881.61,442.15,1240.03,0,3.66,0,0,0,0,0,0,9794.00,1649.94,47.47,0,11396.50,1214.23,0,10182.20,10182.20,0,1.13,1.13,0,10182.20,10182.20,0
'002337','2009-09-30',39866.60,39866.60,0,0,0,0,0,33911.50,27647.10,0,0,0,0,0,0,0,0,0,0,437.11,1798.33,3693.18,186.48,149.27,0,0,0,0,0,0,0,0,5955.15,884.92,37.03,0,6803.05,709.54,0,6093.51,6107.40,-13.89,0.68,0.68,0,0,0,0
'002337','2009-06-30',28247.60,28247.60,0,0,0,0,0,23693.00,19371.30,0,0,0,0,0,0,0,0,0,0,312.92,1256.60,2501.79,101.08,149.27,0,0,0,0,0,0,0,0,4554.61,667.64,30.87,0,5191.38,467.33,0,4724.05,4737.01,-12.96,0.53,0.53,0,0,0,0
'002338','2009-12-31',18152.20,18152.20,0,0,0,0,0,13387.70,10081.90,0,0,0,0,0,0,0,0,0,0,156.73,281.14,2539.52,109.06,219.28,0,-0.44,0,0,0,0,0,0,4764.11,47.17,39.60,0,4771.68,715.91,0,4055.78,4056.09,-0.31,0.68,0.68,0,4055.78,4056.09,-0.31
'002338','2009-09-30',13652.60,13652.60,0,0,0,0,0,10036.30,7586.41,0,0,0,0,0,0,0,0,0,0,144.11,240.37,1672.59,90.16,302.70,0,0,0,0,0,0,0,0,3616.29,8.00,34.01,0,3590.28,544.03,0,3046.25,3046.25,0,0.51,0.51,0,3046.25,3046.25,0
'002338','2009-06-30',9027.94,9027.94,0,0,0,0,0,6651.94,4842.36,0,0,0,0,0,0,0,0,0,0,108.62,134.79,1324.68,58.15,183.34,0,0,0,0,0,0,0,0,2376.00,8.00,15.64,0,2368.36,387.71,0,1980.65,1980.96,-0.31,0.33,0.33,0,0,0,0
'002336','2009-12-31',876663.00,876663.00,0,0,0,0,0,851882.00,694337.00,0,0,0,0,0,0,0,0,0,0,6577.84,123359.00,26734.80,704.14,169.30,0,0,0,0,0,0,0,0,24780.50,1735.78,596.02,104.82,25920.30,2959.39,0,22960.90,22960.90,0,0.77,0.77,0,22960.90,22960.90,0
'002336','2009-09-30',645687.00,645687.00,0,0,0,0,0,626655.00,512573.00,0,0,0,0,0,0,0,0,0,0,4691.95,89110.50,19720.10,693.14,-133.25,0,0,0,0,0,0,0,0,19031.60,836.16,256.57,72.14,19611.20,3369.92,0,16241.30,16241.30,0,0.54,0.54,0,16241.30,16241.30,0
'002336','2009-06-30',436412.00,436412.00,0,0,0,0,0,420480.00,345302.00,0,0,0,0,0,0,0,0,0,0,3161.49,58613.90,13070.90,464.93,-133.25,0,0,0,0,0,0,0,0,15932.30,472.41,242.26,71.71,16162.40,2911.57,0,13250.90,13250.90,0,0.44,0.44,0,13250.90,13250.90,0
'002340','2009-12-31',36772.60,36772.60,0,0,0,0,0,30928.20,24282.70,0,0,0,0,0,0,0,0,0,0,180.56,589.15,3937.86,1909.38,28.53,0,0,0,0,0,0,0,0,5844.38,355.40,5.40,0,6194.38,496.48,0,5697.90,5697.90,0,0.81,0.81,0,5697.90,5697.90,0
'002340','2009-09-30',26221.80,26221.80,0,0,0,0,0,21890.20,17930.60,0,0,0,0,0,0,0,0,0,0,124.23,398.41,2020.72,1390.44,25.79,0,0,0,0,0,0,0,0,4331.55,187.04,0.40,0,4518.19,449.36,0,4068.83,4068.83,0,0.58,0.58,0,4068.83,4068.83,0
'002340','2009-06-30',15878.30,15878.30,0,0,0,0,0,13353.20,11007.10,0,0,0,0,0,0,0,0,0,0,71.71,267.00,1264.57,717.11,25.79,0,0,0,0,0,0,0,0,2525.10,176.71,0.40,0,2701.41,270.32,0,2431.09,2431.09,0,0.35,0.35,0,2431.09,2431.09,0
'002341','2009-12-31',33696.90,33696.90,0,0,0,0,0,29740.90,25203.30,0,0,0,0,0,0,0,0,0,0,430.16,1845.34,1473.52,604.91,183.63,0,4.30,0,0,0,0,0,0,3960.35,178.17,0.63,0,4137.89,660.92,0,3476.97,3486.91,-9.94,0.64,0.64,0,3476.97,3486.91,-9.94
'002341','2009-09-30',22590.10,22590.10,0,0,0,0,0,19998.60,16829.00,0,0,0,0,0,0,0,0,0,0,267.07,1310.96,1043.74,455.84,92.04,0,3.72,0,0,0,0,0,0,2595.19,177.37,0.63,0,2771.92,426.06,0,2345.87,2365.02,-9.94,0.44,0.44,0,0,0,0
'002341','2009-06-30',14309.40,14309.40,0,0,0,0,0,12364.10,10446.70,0,0,0,0,0,0,0,0,0,0,179.40,799.80,610.67,235.19,92.31,0,3.72,0,0,0,0,0,0,1948.95,142.05,0.38,0,2090.62,386.05,0,1704.57,1714.52,-9.94,0.32,0.32,0,1704.57,1714.52,-9.94
'002342','2009-12-31',133618.00,133618.00,0,0,0,0,0,111442.00,84059.30,0,0,0,0,0,0,0,0,0,0,636.52,15273.00,8529.99,2428.62,514.64,0,0,0,0,0,0,0,0,22176.30,648.97,505.89,0,22319.40,3178.26,0,19141.10,19141.10,0,0.55,0.55,0,19141.10,19141.10,0
'002342','2009-09-30',97612.40,97612.40,0,0,0,0,0,81062.60,60313.60,0,0,0,0,0,0,0,0,0,0,484.05,11474.10,6648.61,1864.15,278.14,0,0,0,0,0,0,0,0,16549.80,212.36,422.75,0,16339.50,2318.45,0,14021.00,14021.00,0,0.40,0.40,0,0,0,0
'002342','2009-06-30',68700.40,68700.40,0,0,0,0,0,56949.80,42843.90,0,0,0,0,0,0,0,0,0,0,437.48,7404.33,4456.09,1530.57,277.41,0,0,0,0,0,0,0,0,11750.60,80.75,374.16,0,11457.20,1633.80,0,9823.40,9823.40,0,0.28,0.28,0,0,0,0
'002345','2009-12-31',56856.10,56856.10,0,0,0,0,0,47245.10,35109.90,0,0,0,0,0,0,0,0,0,0,93.77,9857.81,1795.82,395.08,-7.22,0,0,0,0,0,0,0,0,9610.95,124.16,0.54,0,9734.57,924.93,0,8809.64,8453.19,356.45,0.94,0.94,0,8809.64,8453.19,356.45
'002345','2009-09-30',40597.00,40597.00,0,0,0,0,0,33625.90,24777.60,0,0,0,0,0,0,0,0,0,0,72.27,7244.56,1364.34,295.13,-128.00,0,0,0,0,0,0,0,0,6971.14,54.16,0.14,0,7025.15,666.02,0,6359.14,6120.74,238.40,0.68,0.68,0,0,0,0
'002345','2009-06-30',27898.00,27898.00,0,0,0,0,0,23345.00,16871.70,0,0,0,0,0,0,0,0,0,0,52.85,5211.08,1015.58,197.94,-4.07,0,0,0,0,0,0,0,0,4553.02,22.16,0,0,4575.17,443.84,0,4131.33,3995.03,136.30,0.44,0.44,0,4131.33,3995.03,136.30
'002344','2009-12-31',55965.90,55965.90,0,0,0,0,0,44961.40,33043.70,0,0,0,0,0,0,0,0,0,0,5014.81,2506.78,3601.99,652.11,142.04,0,3.58,0.62,0,0,0,0,0,11008.10,2416.57,77.09,0,13347.60,3495.87,0,9851.70,9735.99,115.70,0.46,0.46,535.57,10387.30,10271.60,115.70
'002344','2009-09-30',37506.60,37506.60,0,0,0,0,0,31352.10,21474.30,0,0,0,0,0,0,0,0,0,0,3534.57,3144.06,2885.34,276.03,37.80,0,-89.85,0,0,0,0,0,0,6064.65,1618.22,40.83,0,7642.04,1960.15,0,5681.89,5664.18,17.72,0.27,0.27,0,0,0,0
'002344','2009-06-30',26978.90,26978.90,0,0,0,0,0,21257.40,15652.60,0,0,0,0,0,0,0,0,0,0,3019.12,1051.65,1233.89,273.37,26.73,0,-89.85,0,0,0,0,0,0,5631.74,1606.08,27.64,0,7210.18,1984.85,0,5225.33,5128.68,96.65,0.24,0.24,0,5225.33,5128.68,96.65
'002343','2009-12-31',110353.00,110353.00,0,0,0,0,0,97812.00,83580.90,0,0,0,0,0,0,0,0,0,0,309.98,4081.81,8181.02,607.60,1050.65,0,151.21,149.08,0,0,0,0,0,12692.00,891.58,161.53,9.08,13422.00,1241.74,0,12180.30,8716.30,3463.97,1.18,1.18,0,12180.30,8716.30,3463.97
'002343','2009-09-30',75730.40,75730.40,0,0,0,0,0,66220.70,56103.20,0,0,0,0,0,0,0,0,0,0,233.86,2797.16,5860.90,523.13,702.48,0,61.57,0,0,0,0,0,0,9571.22,725.70,114.51,0,10182.40,949.51,0,9232.90,6634.90,2598.00,0.90,0.90,0,9232.90,6634.90,2598.00
'002343','2009-06-30',48115.90,48115.90,0,0,0,0,0,41931.20,35588.10,0,0,0,0,0,0,0,0,0,0,156.66,1656.07,3654.88,415.42,460.07,0,67.52,65.39,0,0,0,0,0,6252.23,627.89,70.81,8.44,6809.31,873.62,0,5935.68,4208.32,1727.36,0.57,0.57,0,5935.68,4208.32,1727.36
'002346','2009-12-31',30091.70,30091.70,0,0,0,0,0,24197.10,21291.60,0,0,0,0,0,0,0,0,0,0,132.98,232.47,2047.19,441.25,51.67,0,0,0,0,0,0,0,0,5894.53,627.99,0,0,6522.52,1436.65,0,5085.87,5085.87,0,0.51,0.51,0,5085.87,5085.87,0
'002346','2009-09-30',22309.70,22309.70,0,0,0,0,0,18153.30,15983.10,0,0,0,0,0,0,0,0,0,0,80.35,112.83,1615.81,350.39,10.79,0,0,0,0,0,0,0,0,4156.43,623.75,0,0,4780.18,1041.15,0,3739.03,3739.03,0,0.37,0.37,0,3739.03,3739.03,0
'002346','2009-06-30',16642.30,16642.30,0,0,0,0,0,13221.70,11898.40,0,0,0,0,0,0,0,0,0,0,72.14,53.28,938.70,248.48,10.79,0,0,0,0,0,0,0,0,3420.57,450.00,0,0,3870.57,819.14,0,3051.44,3051.44,0,0.31,0.31,0,3051.44,3051.44,0
'002347','2009-12-31',31264.90,31264.90,0,0,0,0,0,23642.50,18627.20,0,0,0,0,0,0,0,0,0,0,289.89,1698.45,2733.41,181.66,111.90,0,21.00,0,0,0,0,0,0,7643.35,49.80,128.42,91.72,7564.73,1249.99,0,6314.74,6314.74,0,0.81,0.81,0,6314.74,6314.74,0
'002347','2009-09-30',21270.50,21270.50,0,0,0,0,0,15909.50,12675.60,0,0,0,0,0,0,0,0,0,0,192.61,1253.55,1774.34,14.75,-1.32,0,21.00,0,0,0,0,0,0,5381.95,26.02,40.33,0,5367.65,804.22,0,4562.30,4562.30,0,0.58,0,0,0,0,0
'002347','2009-06-30',14304.40,14304.40,0,0,0,0,0,10559.30,8529.96,0,0,0,0,0,0,0,0,0,0,129.22,879.63,968.25,31.40,20.88,0,21.00,0,0,0,0,0,0,3766.06,2.40,3.63,0,3764.83,570.68,0,3194.14,3194.14,0,0.41,0,0,3194.14,3194.14,0
'002350','2009-12-31',56053.80,56053.80,0,0,0,0,0,47572.70,33609.80,0,0,0,0,0,0,0,0,0,0,403.23,8591.57,4319.86,418.04,230.24,0,0,0,0,0,0,0,0,8481.07,154.53,9.23,1.95,8626.37,1316.39,0,7309.98,6998.66,311.32,0.87,0.87,0,7309.98,6998.66,311.32
'002350','2009-09-30',35266.80,35266.80,0,0,0,0,0,30775.60,21070.10,0,0,0,0,0,0,0,0,0,0,235.06,5738.33,2725.98,348.68,657.37,0,0,0,0,0,0,0,0,4491.21,102.62,9.11,0,4584.72,842.06,0,3742.66,3506.32,236.34,0.44,0.44,0,3742.66,3506.32,236.34
'002350','2009-06-30',20249.20,20249.20,0,0,0,0,0,17665.40,11934.40,0,0,0,0,0,0,0,0,0,0,152.25,3483.49,1662.07,208.44,224.70,0,0,0,0,0,0,0,0,2583.88,87.78,0.37,0.37,2671.28,462.30,0,2208.97,2070.22,138.75,0.26,0.26,0,2208.97,2070.22,138.75
'002348','2009-12-31',30644.10,30644.10,0,0,0,0,0,22365.30,19755.60,0,0,0,0,0,0,0,0,0,0,0,634.47,1451.89,505.87,17.50,0,0,0,0,0,0,0,0,8278.81,235.26,0.31,0,8513.76,1277.13,0,7236.63,7236.63,0,0.66,0.66,-0.63,7236.00,7236.00,0
'002348','2009-09-30',23001.60,23001.60,0,0,0,0,0,16982.70,15004.00,0,0,0,0,0,0,0,0,0,0,0,479.74,1109.14,372.30,17.46,0,0,0,0,0,0,0,0,6018.93,167.43,0.18,0,6186.18,930.38,0,5255.79,5255.79,0,0.48,0.48,0,5255.79,5255.79,0
'002348','2009-06-30',14343.20,14343.20,0,0,0,0,0,10656.50,9365.19,0,0,0,0,0,0,0,0,0,0,0,296.53,750.05,227.35,17.39,0,0,0,0,0,0,0,0,3686.67,83.00,0.10,0,3769.57,567.88,0,3201.69,3201.69,0,0.29,0.29,0,3201.69,3201.69,0
'002351','2009-12-31',68021.90,68021.90,0,0,0,0,0,54496.50,46167.50,0,0,0,0,0,0,0,0,0,0,279.66,3188.07,4613.17,157.65,90.48,0,1.72,1.72,0,0,0,0,0,13527.10,24.83,197.02,7.19,13355.00,2503.93,0,10851.00,10901.00,-49.93,0.99,0.99,-46.93,10804.10,10854.00,-49.93
'002351','2009-09-30',50328.90,50328.90,0,0,0,0,0,40328.80,34182.20,0,0,0,0,0,0,0,0,0,0,188.95,2242.40,3491.20,164.66,59.37,0,-30.39,-30.39,0,0,0,0,0,9969.74,23.49,65.65,3.65,9927.58,1797.20,0,8130.38,8181.14,-50.76,0.74,0.74,0,8130.38,8181.14,-50.76
'002351','2009-06-30',33713.80,33713.80,0,0,0,0,0,27238.80,23114.60,0,0,0,0,0,0,0,0,0,0,127.92,1605.42,2210.97,120.56,59.35,0,-30.32,0,0,0,0,0,0,6444.64,24.82,53.65,3.65,6415.81,1171.71,0,5244.10,5272.76,-28.66,0.48,0.48,0,5244.10,5272.76,-28.66
'002353','2009-12-31',68047.70,68047.70,0,0,0,0,0,47646.00,42297.20,0,0,0,0,0,0,0,0,0,0,694.37,2365.60,1707.47,420.63,160.73,0,153.74,153.74,0,0,0,0,0,20555.40,1039.23,129.53,4.71,21465.10,3183.84,0,18281.30,17961.10,320.22,2.09,2.09,-0.13,18281.10,17960.90,320.22
'002353','2009-09-30',46853.00,46853.00,0,0,0,0,0,32922.10,29289.20,0,0,0,0,0,0,0,0,0,0,482.67,1614.46,1138.52,324.73,72.54,0,134.65,113.83,0,0,0,0,0,14065.60,722.67,3.73,0,14784.50,2914.22,0,11870.30,11689.90,180.39,1.36,1.36,-2.37,11867.90,11687.50,180.39
'002353','2009-06-30',33801.50,33801.50,0,0,0,0,0,24031.90,21450.50,0,0,0,0,0,0,0,0,0,0,310.80,1105.07,779.06,222.39,164.07,0,68.25,68.25,0,0,0,0,0,9837.79,549.00,3.38,0,10383.40,1994.26,0,8389.16,8287.52,101.63,0.97,0.97,-0.06,8389.10,8287.47,101.63
'002352','2009-12-31',41423.50,41423.50,0,0,0,0,0,36556.20,32871.70,0,0,0,0,0,0,0,0,0,0,101.94,1728.01,1141.90,620.53,92.15,0,0,0,0,0,0,0,0,4867.25,50.67,31.50,0,4886.43,719.00,0,4167.43,4167.43,0,0.71,0.71,0,4167.43,4167.43,0
