'002296','2014-09-30',23576.30,23576.30,0,0,0,0,0,21500.40,13182.10,0,0,0,0,0,0,0,0,0,0,231.72,1598.42,6486.13,64.37,-62.41,0,0,0,0,0,0,0,0,2075.94,1517.44,4.12,0,3589.26,362.64,0,3226.62,3095.69,130.93,0.14,0.14,0,3226.62,3095.69,130.93
'002296','2014-06-30',15380.90,15380.90,0,0,0,0,0,12895.00,8196.08,0,0,0,0,0,0,0,0,0,0,98.08,1021.19,4238.72,-173.50,-485.60,0,0,0,0,0,0,0,0,2485.97,529.08,0.34,0,3014.71,517.42,0,2497.29,2366.37,130.93,0.11,0.11,0,2497.29,2366.37,130.93
'002296','2014-03-31',5305.82,5305.82,0,0,0,0,0,4670.68,2229.96,0,0,0,0,0,0,0,0,0,0,28.49,474.43,2134.62,-72.81,-124.01,0,0,0,0,0,0,0,0,635.14,0.13,3.18,0,632.08,199.79,0,432.29,432.29,0,0.02,0.02,0,432.29,432.29,0
'002303','2014-12-31',156322.00,156322.00,0,0,0,0,0,126808.00,101781.00,0,0,0,0,0,0,0,0,0,0,1134.24,9896.65,15235.60,-1372.29,133.12,0,87.54,0,0,0,0,0,0,29601.80,1764.84,42.37,0,31324.30,4567.34,0,26757.00,26154.00,602.92,0.37,0.37,3.21,26760.20,26157.30,602.92
'002303','2014-09-30',112459.00,112459.00,0,0,0,0,0,90433.10,72501.70,0,0,0,0,0,0,0,0,0,0,826.39,6874.93,11188.20,-966.63,8.50,0,40.04,0,0,0,0,0,0,22066.00,1406.17,25.83,0,23446.40,4562.50,0,18883.90,18218.20,665.69,0.25,0.25,16.84,18900.70,18235.00,665.69
'002303','2014-06-30',72478.10,72478.10,0,0,0,0,0,59199.50,47468.80,0,0,0,0,0,0,0,0,0,0,500.52,4694.41,7275.48,-748.13,8.49,0,5.63,0,0,0,0,0,0,13284.20,1138.13,18.63,0,14403.70,2820.78,0,11582.90,11123.20,459.66,0.16,0.16,21.91,11604.80,11145.10,459.66
'002303','2014-03-31',32694.30,32694.30,0,0,0,0,0,27509.10,21868.30,0,0,0,0,0,0,0,0,0,0,236.39,2161.83,3499.41,-256.86,0,0,7.53,0,0,0,0,0,0,5192.73,422.80,6.50,0,5609.03,1102.92,0,4506.11,4313.70,192.40,0.12,0.12,19.72,4525.83,4333.42,192.40
'002308','2014-12-31',80297.10,80297.10,0,0,0,0,0,76270.40,38455.40,0,0,0,0,0,0,0,0,0,0,893.63,16545.40,22640.50,-2732.81,468.23,0,0,0,0,0,0,0,0,4026.69,7311.67,49.59,49.53,11288.80,769.76,0,10519.00,10519.00,0,0.13,0.13,-7.80,10511.20,10511.20,0
'002308','2014-09-30',52992.90,52992.90,0,0,0,0,0,52145.80,25788.20,0,0,0,0,0,0,0,0,0,0,536.32,10243.30,16414.80,-932.69,95.92,0,0,0,0,0,0,0,0,847.08,4887.62,30.98,30.92,5703.72,529.98,0,5173.74,5173.74,0,0.06,0.06,-5.86,5167.88,5167.88,0
'002308','2014-06-30',32722.20,32722.20,0,0,0,0,0,31937.90,16057.70,0,0,0,0,0,0,0,0,0,0,334.81,6004.22,9917.18,-471.92,95.91,0,0,0,0,0,0,0,0,784.30,3500.08,27.55,27.55,4256.83,499.48,0,3757.35,3757.35,0,0.04,0.04,-4.03,3753.32,3753.32,0
'002308','2014-03-31',11408.50,11408.50,0,0,0,0,0,13289.60,6239.89,0,0,0,0,0,0,0,0,0,0,170.55,2605.38,4383.45,-109.65,0,0,0,0,0,0,0,0,0,-1881.07,2750.01,0,0,868.94,98.71,0,770.23,770.23,0,0.01,0.01,-2.73,767.50,767.50,0
'002302','2014-12-31',1021100.00,1021100.00,0,0,0,0,0,974356.00,898454.00,0,0,0,0,0,0,0,0,0,0,4335.91,10497.60,39376.70,12225.30,9466.71,0,0,0,0,0,0,0,0,46748.50,2025.61,1322.50,1094.29,47451.60,10898.70,0,36552.90,33271.80,3281.11,0.64,0.64,0,36552.90,33271.80,3281.11
'002302','2014-09-30',719594.00,719594.00,0,0,0,0,0,695963.00,635979.00,0,0,0,0,0,0,0,0,0,0,3684.85,5694.11,25816.00,8638.42,16150.30,0,0,0,0,0,0,0,0,23631.40,1474.57,276.49,138.75,24829.40,5605.09,0,19224.30,17054.40,2169.94,0.33,0.33,0,19224.30,17054.40,2169.94
'002302','2014-06-30',424626.00,424626.00,0,0,0,0,0,421131.00,380828.00,0,0,0,0,0,0,0,0,0,0,2831.02,3582.01,17943.50,6122.74,9823.01,0,0,0,0,0,0,0,0,3494.73,933.53,90.01,52.63,4338.25,1975.34,0,2362.91,1591.80,771.11,0.03,0.03,0,2362.91,1591.80,771.11
'002302','2014-03-31',145090.00,145090.00,0,0,0,0,0,159393.00,141765.00,0,0,0,0,0,0,0,0,0,0,1101.04,1898.39,8228.67,2946.66,3453.24,0,0,0,0,0,0,0,0,-14303.30,504.45,52.18,30.06,-13851.00,-193.70,0,-13657.30,-13195.20,-462.16,-0.26,-0.26,0,-13657.30,-13195.20,-462.16
'002301','2014-12-31',163275.00,163275.00,0,0,0,0,0,160647.00,133669.00,0,0,0,0,0,0,0,0,0,0,668.71,16126.10,8859.86,934.81,389.30,0,91.35,-0.02,0,0,0,0,0,2719.41,513.86,139.19,84.89,3094.08,183.38,0,2910.70,2907.34,3.37,0.08,0.08,0,2910.70,2907.34,3.37
'002301','2014-09-30',111532.00,111532.00,0,0,0,0,0,110134.00,91925.60,0,0,0,0,0,0,0,0,0,0,322.00,11302.10,5646.77,600.23,337.36,0,72.99,0,0,0,0,0,0,1471.00,387.52,90.95,79.22,1767.57,176.61,0,1590.96,1592.88,-1.92,0.04,0.04,0,1590.96,1592.88,-1.92
'002301','2014-06-30',77771.40,77771.40,0,0,0,0,0,76549.90,64586.30,0,0,0,0,0,0,0,0,0,0,220.90,7533.00,3532.78,339.55,337.36,0,26.54,0,0,0,0,0,0,1248.08,330.42,53.65,44.01,1524.85,233.20,0,1291.65,1287.95,3.70,0.03,0.03,0,1291.65,1287.95,3.70
'002301','2014-03-31',33271.20,33271.20,0,0,0,0,0,32566.50,27351.00,0,0,0,0,0,0,0,0,0,0,100.95,3288.16,1692.42,133.96,0,0,0,0,0,0,0,0,0,704.66,163.41,30.70,20.29,837.37,185.64,0,651.73,653.28,-1.55,0.02,0.02,0,651.73,653.28,-1.55
'002304','2014-12-31',1467220.00,1467220.00,0,0,0,0,0,871573.00,577741.00,0,0,0,0,0,0,0,0,0,0,19035.10,167984.00,126706.00,-23668.60,3775.59,0,5302.44,-17.64,0,0,0,0,0,600951.00,4533.57,2413.79,435.76,603071.00,152267.00,0,450804.00,450750.00,54.70,4.19,4.19,-0.03,450804.00,450750.00,54.70
'002304','2014-09-30',1230530.00,1230530.00,0,0,0,0,0,697155.00,478068.00,0,0,0,0,0,0,0,0,0,0,17091.00,117874.00,99761.70,-15974.90,335.86,0,1480.55,0.06,0,0,0,0,0,534860.00,1316.29,874.23,366.34,535302.00,136991.00,0,398311.00,398274.00,37.05,3.70,3.70,-0.07,398311.00,398274.00,37.05
'002304','2014-06-30',865310.00,865310.00,0,0,0,0,0,485900.00,340783.00,0,0,0,0,0,0,0,0,0,0,11174.70,79172.10,66174.10,-11791.10,387.95,0,1180.57,-5.47,0,0,0,0,0,380590.00,940.27,759.88,327.51,380770.00,95295.40,0,285475.00,285448.00,26.96,2.65,2.65,-0.17,285475.00,285448.00,26.96
'002304','2014-03-31',566974.00,566974.00,0,0,0,0,0,300097.00,228589.00,0,0,0,0,0,0,0,0,0,0,8422.53,35664.40,34173.80,-6818.71,65.73,0,115.07,0,0,0,0,0,0,266992.00,380.63,227.25,94.80,267145.00,66991.70,0,200153.00,200140.00,13.40,1.86,1.86,-0.07,200153.00,200140.00,13.40
'002305','2014-12-31',264723.00,264723.00,0,0,0,0,0,198484.00,149318.00,0,0,0,0,0,0,0,0,0,0,33749.70,6996.56,6991.98,-64.07,1491.52,0,3806.90,-618.00,0,0,0,0,0,70046.40,111.84,77.53,0,70080.80,21025.30,0,49055.40,49090.10,-34.70,0.51,0.51,0,49055.40,49090.10,-34.70
'002305','2014-09-30',68097.30,68097.30,0,0,0,0,0,46931.80,30221.90,0,0,0,0,0,0,0,0,0,0,6348.51,5933.70,5015.64,-669.13,81.16,0,-493.83,-493.83,0,0,0,0,0,20671.70,36.20,106.69,0,20601.20,6702.36,0,13898.80,13922.00,-23.15,0.14,0.14,0,13898.80,13922.00,-23.15
'002305','2014-06-30',57745.70,57745.70,0,0,0,0,0,39330.50,27392.10,0,0,0,0,0,0,0,0,0,0,4610.23,3979.63,3849.76,-434.89,-66.28,0,-401.87,-401.87,0,0,0,0,0,18013.40,29.17,5.88,0,18036.60,6384.98,0,11651.70,11674.80,-23.15,0.12,0.12,0,11651.70,11674.80,-23.15
'002305','2014-03-31',34315.00,34315.00,0,0,0,0,0,24775.90,18787.40,0,0,0,0,0,0,0,0,0,0,2460.72,1682.91,2464.20,-276.40,-342.91,0,-187.73,-187.73,0,0,0,0,0,9351.32,11.01,3.96,0,9358.37,3133.83,0,6224.55,6244.67,-20.12,0.06,0.06,0,6224.55,6244.67,-20.12
'002307','2014-12-31',581793.00,580780.00,0,0,1013.44,0,0,582907.00,516438.00,0,0,0,0,0,0,0,0,0,0,15330.80,2011.18,26216.60,17468.30,5442.28,0,219.11,0,0,0,0,0,0,-895.13,4495.83,845.00,127.70,2755.71,1673.74,0,1081.97,3006.74,-1924.77,0.05,0.05,-343.65,738.32,2633.18,-1894.86
'002307','2014-09-30',356378.00,356378.00,0,0,0,0,0,355464.00,313202.00,0,0,0,0,0,0,0,0,0,0,10479.70,1118.36,17872.10,11677.50,1113.89,0.02,169.76,152.63,0,0,0,0,0,1083.98,4265.10,801.15,109.37,4547.93,2237.44,0,2310.49,3117.15,-806.66,0.06,0.06,-48.04,2262.45,3069.11,-806.66
'002307','2014-06-30',171867.00,171867.00,0,0,0,0,0,171953.00,148412.00,0,0,0,0,0,0,0,0,0,0,5178.21,651.58,10520.10,6770.10,420.93,0.02,169.76,152.63,0,0,0,0,0,84.13,3378.25,413.79,79.43,3048.59,1240.70,0,1807.89,2086.95,-279.06,0.04,0.04,-414.15,1393.74,1672.80,-279.06
'002307','2014-03-31',47076.00,46852.60,0,0,223.45,0,0,47902.90,39969.40,0,0,0,0,0,0,0,0,0,0,1177.17,207.01,4575.28,2177.67,-203.69,0,17.21,0.09,0,0,0,0,0,-809.66,1659.84,38.65,0,811.54,717.48,0,94.06,222.19,-128.13,0.01,0.01,-145.26,-51.20,76.93,-128.13
'002306','2014-12-31',62120.60,62120.60,0,0,0,0,0,136411.00,27187.00,0,0,0,0,0,0,0,0,0,0,3017.78,39843.00,17349.50,5257.50,43755.90,0,6265.02,0,0,0,0,0,0,-68025.00,2688.38,5822.54,4417.26,-71159.20,265.62,0,-71424.80,-68374.10,-3050.78,-0.85,-0.85,-210.98,-71635.80,-68627.30,-3008.49
'002306','2014-09-30',55852.10,55852.10,0,0,0,0,0,71943.30,24328.10,0,0,0,0,0,0,0,0,0,0,2470.34,30646.30,10665.90,3869.31,-36.60,0,6487.32,-149.25,0,0,0,0,0,-9603.91,2239.17,197.01,42.26,-7561.75,517.98,0,-8079.73,-9562.60,1482.87,-0.12,-0.12,-318.68,-8398.41,-9923.66,1525.25
'002306','2014-06-30',41477.40,41477.40,0,0,0,0,0,49070.30,17555.60,0,0,0,0,0,0,0,0,0,0,1762.61,21202.00,6111.69,2474.73,-36.31,0,6526.73,-110.46,0,0,0,0,0,-1066.13,1728.16,132.27,33.27,529.77,444.05,0,85.72,-658.87,744.59,-0.01,-0.01,-280.99,-195.27,-982.39,787.12
'002306','2014-03-31',30080.70,30080.70,0,0,0,0,0,28526.30,13232.00,0,0,0,0,0,0,0,0,0,0,976.66,10788.90,2369.51,1171.30,-12.08,0,1710.47,-29.54,0,0,0,0,0,3264.86,1510.14,-32.69,0.30,4807.68,424.77,0,4382.92,3604.19,778.73,0.05,0.05,156.14,4539.06,3760.33,778.73
'002309','2014-12-31',924607.00,924607.00,0,0,0,0,0,898844.00,712406.00,0,0,0,0,0,0,0,0,0,0,4394.18,33768.10,62409.70,59944.50,25920.90,0,3137.06,2911.88,0,0,0,0,0,28900.70,9292.10,1731.17,173.27,36461.60,11491.90,0,24969.70,28558.00,-3588.24,0.52,0.52,-2771.11,22198.60,25960.00,-3761.37
'002309','2014-09-30',516381.00,516381.00,0,0,0,0,0,534422.00,422578.00,0,0,0,0,0,0,0,0,0,0,1742.93,21158.30,41524.90,37910.00,9507.92,0,884.48,789.71,0,0,0,0,0,-17156.20,2464.82,1203.20,134.01,-15894.60,2668.61,0,-18563.20,-14428.00,-4135.13,-0.25,-0.25,-13827.90,-32391.10,-24573.00,-7818.05
'002309','2014-06-30',368836.00,368836.00,0,0,0,0,0,369401.00,299756.00,0,0,0,0,0,0,0,0,0,0,1411.48,13941.40,24830.60,21870.70,7590.40,0,420.00,325.23,0,0,0,0,0,-145.17,1835.72,980.18,98.23,710.37,1420.58,0,-710.21,3347.92,-4058.13,0.06,0.06,-10014.50,-10724.70,-2959.72,-7764.97
'002309','2014-03-31',146404.00,146404.00,0,0,0,0,0,159725.00,125797.00,0,0,0,0,0,0,0,0,0,0,1117.75,5722.71,15323.40,10893.70,870.79,0,8.78,8.78,0,0,0,0,0,-13311.90,462.39,241.30,0,-13090.80,955.97,0,-14046.80,-11224.60,-2822.18,-0.20,-0.20,-350.41,-14397.20,-11519.50,-2877.65
'002311','2014-12-31',2109040.00,2109040.00,0,0,0,0,0,2043140.00,1901880.00,0,0,0,0,0,0,0,0,0,0,501.84,56863.90,70361.30,9902.81,3625.24,-994.37,5231.25,-33.26,0,0,0,0,0,70139.60,2885.59,2162.40,477.49,70862.80,15804.70,0,55058.10,53846.10,1212.02,0.50,0.50,-143.89,54914.20,53813.20,1100.94
'002311','2014-09-30',1627140.00,1627140.00,0,0,0,0,0,1558570.00,1455880.00,0,0,0,0,0,0,0,0,0,0,338.62,40442.30,50641.90,7736.10,3528.31,-4762.14,4391.76,-83.18,0,0,0,0,0,68204.70,1891.73,632.10,-29.08,69464.30,13946.90,0,55517.50,53956.60,1560.83,0.51,0.50,94.39,55611.80,54042.50,1569.38
'002311','2014-06-30',893219.00,893219.00,0,0,0,0,0,867553.00,802223.00,0,0,0,0,0,0,0,0,0,0,131.76,23112.60,35441.00,5253.96,1390.36,-3056.70,2664.97,-73.36,0,0,0,0,0,25274.50,1325.41,269.96,72.89,26329.90,5289.16,0,21040.80,20275.20,765.63,0.19,0.19,109.38,21150.20,20374.90,775.22
'002311','2014-03-31',303988.00,303988.00,0,0,0,0,0,302763.00,278620.00,0,0,0,0,0,0,0,0,0,0,48.59,8635.70,13045.20,2681.85,-268.69,-226.05,-38.22,-59.05,0,0,0,0,0,961.01,505.27,102.50,36.55,1363.78,309.82,0,1053.96,817.87,236.09,0.01,0.01,238.33,1292.30,1039.05,253.25
'002314','2014-12-31',173284.00,173284.00,0,0,0,0,0,227932.00,167344.00,0,0,0,0,0,0,0,0,0,0,1432.62,11476.90,20648.90,6931.43,20098.50,0,1194.98,409.69,0,0,0,0,0,-53453.50,1652.08,1139.73,440.10,-52941.10,945.57,0,-53886.70,-50577.70,-3308.96,-0.87,-0.87,0,-53886.70,-50577.70,-3308.96
'002314','2014-09-30',123210.00,123210.00,0,0,0,0,0,144993.00,107509.00,0,0,0,0,0,0,0,0,0,0,1098.19,9950.66,13034.90,4383.93,9015.74,0,322.51,0,0,0,0,0,0,-21459.60,1041.95,962.96,0,-21380.70,158.90,0,-21539.60,-19591.00,-1948.58,-0.34,-0.34,0,-21539.60,-19591.00,-1948.58
'002314','2014-06-30',78658.30,78658.30,0,0,0,0,0,96930.80,68452.50,0,0,0,0,0,0,0,0,0,0,845.53,5857.67,9477.30,3282.12,9015.74,0,680.06,133.53,0,0,0,0,0,-17592.40,538.93,317.43,52.50,-17370.90,704.65,0,-18075.60,-16877.40,-1198.16,-0.29,-0.29,0,-18075.60,-16877.40,-1198.16
'002314','2014-03-31',36205.60,36205.60,0,0,0,0,0,40846.10,31605.30,0,0,0,0,0,0,0,0,0,0,443.15,3086.98,3950.71,1742.93,17.09,0,0,0,0,0,0,0,0,-4640.47,129.18,138.07,0,-4649.37,64.15,0,-4713.53,-3909.07,-804.45,-0.13,-0.13,0,-4713.53,-3909.07,-804.45
'002313','2014-12-31',242874.00,242874.00,0,0,0,0,0,238724.00,178792.00,0,0,0,0,0,0,0,0,0,0,2390.36,26730.10,24728.70,3572.63,2511.01,0,102.24,0,0,0,0,0,0,4251.36,1996.63,424.00,348.92,5823.99,1134.87,0,4689.12,1210.72,3478.40,0.04,0.04,0,4689.12,1210.72,3478.40
'002313','2014-09-30',153253.00,153253.00,0,0,0,0,0,150795.00,111927.00,0,0,0,0,0,0,0,0,0,0,1517.89,15833.00,16529.00,2581.84,2407.11,0,173.90,0,0,0,0,0,0,2631.87,1024.56,325.64,15.59,3330.79,535.64,0,2795.15,528.26,2266.90,0.02,0.02,0,2795.15,528.26,2266.90
'002313','2014-06-30',97043.80,97043.80,0,0,0,0,0,93738.10,70402.90,0,0,0,0,0,0,0,0,0,0,919.79,8931.91,10921.00,1698.99,863.44,0,195.92,0,0,0,0,0,0,3501.63,692.30,23.14,13.14,4170.80,476.64,0,3694.15,2033.97,1660.18,0.06,0.06,0,3694.15,2033.97,1660.18
'002313','2014-03-31',37780.40,37780.40,0,0,0,0,0,36857.70,27164.30,0,0,0,0,0,0,0,0,0,0,381.37,3797.54,4780.04,705.62,28.85,0,0,0,0,0,0,0,0,922.63,309.91,0.82,0.04,1231.72,224.08,0,1007.64,530.66,476.98,0.02,0.02,0,1007.64,530.66,476.98
'002312','2014-12-31',125637.00,125637.00,0,0,0,0,0,121914.00,90129.10,0,0,0,0,0,0,0,0,0,0,1648.73,16790.80,8899.61,3382.58,1063.53,0,1328.03,242.86,0,0,0,0,0,5050.58,4621.65,143.54,16.93,9528.70,23.01,0,9505.69,9405.11,100.58,0.25,0.25,-67.02,9438.68,9338.09,100.58
'002312','2014-09-30',58965.70,58965.70,0,0,0,0,0,64245.00,43871.20,0,0,0,0,0,0,0,0,0,0,436.06,11361.20,5926.56,2464.38,185.52,0,100.72,34.91,0,0,0,0,0,-5178.56,2784.56,131.64,15.26,-2525.65,225.30,0,-2750.95,-2830.33,79.38,-0.08,-0.08,0,-2750.95,-2830.33,79.38
'002312','2014-06-30',38158.10,38158.10,0,0,0,0,0,42915.30,30004.20,0,0,0,0,0,0,0,0,0,0,244.14,7140.31,3782.69,1556.89,187.09,0,-27.78,-93.59,0,0,0,0,0,-4784.97,2403.27,106.94,0.85,-2488.64,211.55,0,-2700.19,-2759.71,59.52,-0.07,-0.07,0,-2700.19,-2759.71,59.52
'002312','2014-03-31',21011.10,21011.10,0,0,0,0,0,23457.30,17217.70,0,0,0,0,0,0,0,0,0,0,152.86,3273.48,2250.91,497.73,64.67,0,-19.30,-85.11,0,0,0,0,0,-2465.48,1507.54,106.04,0.02,-1063.98,111.17,0,-1175.15,-1182.87,7.72,-0.03,-0.03,0,-1175.15,-1182.87,7.72
'002310','2014-12-31',467959.00,467959.00,0,0,0,0,0,405709.00,305958.00,0,0,0,0,0,0,0,0,0,0,13928.70,496.29,43750.10,22335.80,19240.20,0,10294.40,29.55,0,0,0,0,0,72543.90,664.33,682.94,3.33,72525.30,8215.02,0,64310.20,64778.00,-467.79,0.64,0.64,0,64310.20,64778.00,-467.79
'002310','2014-09-30',336394.00,336394.00,0,0,0,0,0,289867.00,218693.00,0,0,0,0,0,0,0,0,0,0,9038.49,188.37,34803.00,16913.10,10230.80,0,91.92,91.92,0,0,0,0,0,46619.00,461.71,623.15,2.31,46457.50,5350.72,0,41106.80,41258.90,-152.07,0.41,0.41,0,41106.80,41258.90,-152.07
'002310','2014-06-30',229591.00,229591.00,0,0,0,0,0,189568.00,144532.00,0,0,0,0,0,0,0,0,0,0,6120.03,129.89,23102.50,11319.10,4364.63,0,235.61,235.61,0,0,0,0,0,40258.90,395.55,619.07,0.51,40035.40,4139.88,0,35895.50,35743.80,151.79,0.36,0.36,0,35895.50,35743.80,151.79
'002310','2014-03-31',53563.60,53563.60,0,0,0,0,0,60964.90,36200.80,0,0,0,0,0,0,0,0,0,0,1605.78,16.52,16890.20,5614.19,637.48,0,4.63,4.63,0,0,0,0,0,-7396.70,88.34,600.05,0.05,-7908.40,-55.98,0,-7852.43,-7445.42,-407.01,-0.11,-0.11,0,-7852.43,-7445.42,-407.01
'002315','2014-12-31',50989.00,50989.00,0,0,0,0,0,47672.90,19020.50,0,0,0,0,0,0,0,0,0,0,1533.19,16890.70,13656.90,-2928.52,-499.86,0,6669.77,-429.13,0,0,0,0,0,9985.85,3185.02,47.29,11.36,13123.60,1202.11,0,11921.50,11933.40,-11.95,1.02,1.02,2687.71,14609.20,14621.10,-11.95
'002315','2014-09-30',39373.60,39373.60,0,0,0,0,0,33485.60,14272.00,0,0,0,0,0,0,0,0,0,0,708.75,12258.20,9245.55,-2498.93,-500.00,-3.50,3504.04,-229.27,0,0,0,0,0,9388.58,1142.78,41.41,6.95,10490.00,1116.91,0,9373.04,9380.01,-6.97,0.80,0.80,7374.51,16747.60,16754.50,-6.97
'002315','2014-06-30',26352.60,26352.60,0,0,0,0,0,21992.90,9292.47,0,0,0,0,0,0,0,0,0,0,616.92,7752.82,6263.07,-1432.38,-500.00,-3.50,2701.32,-77.57,0,0,0,0,0,7057.48,1074.57,8.83,6.32,8123.22,942.89,0,7180.34,7187.78,-7.44,0.61,0.61,1374.97,8555.31,8562.75,-7.44
'002315','2014-03-31',12678.20,12678.20,0,0,0,0,0,11411.20,4523.92,0,0,0,0,0,0,0,0,0,0,394.49,3763.88,3478.31,-749.39,0,16.25,274.52,-55.29,0,0,0,0,0,1557.80,538.04,6.84,4.34,2089.00,308.19,0,1780.80,1784.80,-3.99,0.15,0.15,-12.10,1768.71,1772.70,-3.99
'002316','2014-12-31',51756.10,51756.10,0,0,0,0,0,53276.60,39690.00,0,0,0,0,0,0,0,0,0,0,515.16,3933.38,5919.40,3326.35,-107.65,0,1642.21,0,0,0,0,0,0,121.76,1413.21,81.22,19.07,1453.75,122.13,0,1331.62,1901.48,-569.86,0.05,0.05,-103.47,1228.15,1798.01,-569.86
'002316','2014-09-30',25633.30,25633.30,0,0,0,0,0,27790.00,19722.60,0,0,0,0,0,0,0,0,0,0,290.60,2584.94,4193.12,998.67,0,0,1527.41,0,0,0,0,0,0,-629.31,848.82,2.23,0,217.27,200.32,0,16.95,448.13,-431.18,0.01,0.01,-70.08,-53.13,378.05,-431.18
'002316','2014-06-30',20770.70,20770.70,0,0,0,0,0,21424.20,16467.70,0,0,0,0,0,0,0,0,0,0,256.26,1804.37,2789.37,106.51,0,0,2055.87,0,0,0,0,0,0,1402.38,402.40,0.00,0,1804.77,174.85,0,1629.92,1844.89,-214.96,0.05,0.05,0,1629.92,1844.89,-214.96
'002316','2014-03-31',13212.30,13212.30,0,0,0,0,0,12848.50,9729.08,0,0,0,0,0,0,0,0,0,0,94.62,836.15,1104.36,1084.26,0,0,16.17,0,0,0,0,0,0,379.96,39.13,0,0,419.09,109.87,0,309.22,492.78,-183.56,0.01,0.01,0,309.22,492.78,-183.56
'002317','2014-12-31',130852.00,130852.00,0,0,0,0,0,109583.00,51741.30,0,0,0,0,0,0,0,0,0,0,1407.17,43484.40,11882.60,30.80,1036.35,0,2811.37,0,0,0,0,0,0,24080.50,824.20,78.18,0.71,24826.50,3228.41,0,21598.10,22456.20,-858.14,0.62,0.62,0,21598.10,22456.20,-858.14
'002317','2014-09-30',95611.30,95611.30,0,0,0,0,0,78443.60,37650.20,0,0,0,0,0,0,0,0,0,0,994.55,31457.20,7967.43,-30.14,404.29,0,2043.08,0,0,0,0,0,0,19210.80,147.89,36.21,0,19322.50,3145.98,0,16176.50,16876.30,-699.84,0.46,0.46,0,16176.50,16876.30,-699.84
'002317','2014-06-30',62817.70,62817.70,0,0,0,0,0,50549.40,25021.40,0,0,0,0,0,0,0,0,0,0,666.91,20310.30,4158.51,-25.66,418.01,0,1066.33,0,0,0,0,0,0,13334.60,94.61,17.39,0,13411.80,2157.01,0,11254.80,11689.70,-434.87,0.32,0.32,0,11254.80,11689.70,-434.87
'002317','2014-03-31',26791.30,26791.30,0,0,0,0,0,20951.80,10481.70,0,0,0,0,0,0,0,0,0,0,296.02,8090.49,1947.30,-29.22,165.53,0,0,0,0,0,0,0,0,5839.47,51.34,1.06,0,5889.75,908.77,0,4980.98,5123.38,-142.40,0.14,0.14,0,4980.98,5123.38,-142.40
'002319','2014-12-31',59758.00,59758.00,0,0,0,0,0,58768.00,46749.40,0,0,0,0,0,0,0,0,0,0,297.73,3738.08,6346.11,1269.56,367.10,0,0,0,0,0,0,0,0,989.99,72.66,11.27,0.30,1051.37,160.44,0,890.94,546.46,344.48,0.03,0.03,0,890.94,546.46,344.48
'002319','2014-09-30',46156.80,46156.80,0,0,0,0,0,44783.70,36169.90,0,0,0,0,0,0,0,0,0,0,157.60,2752.41,4679.28,854.43,170.03,0,0,0,0,0,0,0,0,1373.12,9.11,11.22,0.30,1371.02,377.63,0,993.39,718.54,274.85,0.04,0.04,0,993.39,718.54,274.85
'002319','2014-06-30',29730.80,29730.80,0,0,0,0,0,28906.70,23264.60,0,0,0,0,0,0,0,0,0,0,99.71,1775.10,3154.66,429.31,183.31,0,0,0,0,0,0,0,0,824.15,5.05,7.90,0,821.31,145.29,0,676.02,507.52,168.50,0.03,0.03,0,676.02,507.52,168.50
'002319','2014-03-31',11793.10,11793.10,0,0,0,0,0,11509.80,8947.90,0,0,0,0,0,0,0,0,0,0,37.34,834.47,1518.27,179.43,-7.57,0,0,0,0,0,0,0,0,283.29,0,2.66,0,280.63,74.70,0,205.93,149.87,56.06,0.01,0.01,0,205.93,149.87,56.06
'002318','2014-12-31',290182.00,290182.00,0,0,0,0,0,268636.00,229826.00,0,0,0,0,0,0,0,0,0,0,781.43,14171.70,18879.90,2833.01,2143.15,-1074.14,204.87,0,0,0,0,0,0,20677.40,2299.77,553.29,52.56,22423.90,3701.95,0,18721.90,18994.40,-272.53,0.61,0.61,1.76,18723.70,18996.20,-272.53
'002318','2014-09-30',209571.00,209571.00,0,0,0,0,0,190806.00,163068.00,0,0,0,0,0,0,0,0,0,0,636.90,9971.19,13939.50,2276.91,913.09,-948.25,110.41,0,0,0,0,0,0,17927.60,1934.92,560.96,49.07,19301.60,3001.69,0,16299.90,16375.60,-75.73,0.52,0.52,4.56,16304.40,16380.20,-75.73
'002318','2014-06-30',135737.00,135737.00,0,0,0,0,0,122865.00,105054.00,0,0,0,0,0,0,0,0,0,0,522.07,6608.26,9097.61,1466.12,116.35,-1204.36,30.18,0,0,0,0,0,0,11698.40,1233.52,432.70,42.14,12499.30,1935.11,0,10564.20,10506.00,58.12,0.34,0.34,4.53,10568.70,10510.60,58.12
'002318','2014-03-31',61498.10,61498.10,0,0,0,0,0,55031.70,45982.20,0,0,0,0,0,0,0,0,0,0,151.97,2872.38,4506.96,960.77,557.50,-1193.20,124.93,0,0,0,0,0,0,5398.10,633.07,137.15,0,5894.02,885.38,0,5008.65,4878.66,129.99,0.16,0.16,0,5008.65,4878.66,129.99
'002320','2014-12-31',59541.80,59541.80,0,0,0,0,0,50809.70,43734.50,0,0,0,0,0,0,0,0,0,0,24.63,552.06,7517.61,-1203.41,184.37,0,0,0,0,0,0,0,0,8732.02,3008.87,278.38,232.18,11462.50,3118.46,0,8344.05,8377.77,-33.71,0.20,0.20,0,8344.05,8377.77,-33.71
