'002631','2015-06-30',36121.00,36121.00,0,0,0,0,0,28039.30,22852.30,0,0,0,0,0,0,0,0,0,0,665.11,2647.29,2012.49,-121.40,-16.51,0,1618.15,0,0,0,0,0,0,9699.93,22.53,24.30,0,9698.16,1583.29,0,8114.87,8114.93,-0.05,0.12,0.12,0,8114.87,8114.87,0
'002631','2015-03-31',15255.00,15255.00,0,0,0,0,0,12066.90,10049.90,0,0,0,0,0,0,0,0,0,0,310.03,871.34,914.07,-52.33,-26.14,0,803.66,0,0,0,0,0,0,3991.76,5.29,1.00,0,3996.04,650.77,0,3345.27,3345.27,0,0.10,0.10,0,3345.27,3345.27,0
'002635','2015-12-31',188043.00,188043.00,0,0,0,0,0,152085.00,124735.00,0,0,0,0,0,0,0,0,0,0,1026.86,3373.30,20237.70,-1214.84,3927.10,-51.28,645.92,0,0,0,0,0,0,36552.50,1300.50,378.99,317.66,37474.00,7250.27,0,30223.70,30704.50,-480.77,0.82,0.82,-2956.87,27266.80,27749.20,-482.35
'002635','2015-09-30',122793.00,122793.00,0,0,0,0,0,100712.00,83536.50,0,0,0,0,0,0,0,0,0,0,591.69,2208.65,13414.20,204.51,756.48,0,222.37,0,0,0,0,0,0,22303.10,590.71,187.62,0,22706.20,4802.53,0,17903.70,18331.70,-428.04,0.49,0.49,-335.76,17567.90,17806.30,-238.43
'002635','2015-06-30',63298.20,63298.20,0,0,0,0,0,54940.70,46174.10,0,0,0,0,0,0,0,0,0,0,311.30,1281.39,7706.68,-261.06,-271.79,0,179.18,0,0,0,0,0,0,8536.67,445.80,67.43,0,8915.04,2108.27,0,6806.77,6991.99,-185.22,0.19,0.19,-681.18,6125.59,6315.09,-189.50
'002635','2015-03-31',30435.00,30435.00,0,0,0,0,0,26686.50,22782.80,0,0,0,0,0,0,0,0,0,0,141.87,702.52,3665.23,-232.86,-373.07,0,89.57,0,0,0,0,0,0,3838.17,309.63,25.24,0,4122.56,880.51,0,3242.06,3341.04,-98.99,0.18,0.18,-975.06,2267.00,2365.98,-98.99
'002637','2015-12-31',282236.00,282236.00,0,0,0,0,0,280329.00,253968.00,0,0,0,0,0,0,0,0,0,0,680.02,9367.23,12511.80,3488.91,313.71,420.00,0,0,0,0,0,0,0,2326.05,691.01,311.27,0,2705.79,901.62,0,1804.16,1566.87,237.30,0.10,0.10,0.61,1804.78,1567.48,237.30
'002637','2015-09-30',214150.00,214150.00,0,0,0,0,0,211609.00,193261.00,0,0,0,0,0,0,0,0,0,0,533.47,6351.50,8396.98,2575.99,489.48,0,0,0,0,0,0,0,0,2541.09,375.21,113.10,0,2803.21,478.71,0,2324.50,2013.29,311.21,0.13,0.13,22.80,2347.30,2036.09,311.21
'002637','2015-06-30',138635.00,138635.00,0,0,0,0,0,137015.00,125229.00,0,0,0,0,0,0,0,0,0,0,399.46,4700.74,4710.52,1463.78,512.23,0,0,0,0,0,0,0,0,1619.62,139.40,138.20,0,1620.81,247.11,0,1373.70,1210.34,163.37,0.08,0.08,-0.86,1372.84,1209.47,163.37
'002637','2015-03-31',62233.00,62233.00,0,0,0,0,0,61052.20,55406.20,0,0,0,0,0,0,0,0,0,0,214.58,2074.20,2319.99,756.63,280.59,0,0,0,0,0,0,0,0,1180.85,114.42,64.26,0,1231.01,188.03,0,1042.98,1001.97,41.01,0.06,0.06,0,1042.98,1001.97,41.01
'002636','2015-12-31',254513.00,254513.00,0,0,0,0,0,249648.00,224139.00,0,0,0,0,0,0,0,0,0,0,508.44,7845.61,16084.00,-246.65,1317.78,0,801.93,0,0,0,0,0,0,5666.86,1079.34,689.86,606.89,6056.35,644.29,0,5412.06,5412.06,0,0.07,0.07,23.17,5435.23,5435.23,0
'002636','2015-09-30',184449.00,184449.00,0,0,0,0,0,180807.00,164867.00,0,0,0,0,0,0,0,0,0,0,374.89,5313.61,9995.61,-190.62,447.17,0,691.28,0,0,0,0,0,0,4332.72,660.38,62.10,13.79,4931.00,319.97,0,4611.03,4611.03,0,0.06,0.06,8.87,4619.90,4619.90,0
'002636','2015-06-30',124738.00,124738.00,0,0,0,0,0,121477.00,112182.00,0,0,0,0,0,0,0,0,0,0,227.69,3138.82,5712.66,-85.17,301.60,0,498.37,0,0,0,0,0,0,3758.86,637.87,36.67,5.31,4360.06,697.46,0,3662.60,3662.60,0,0.05,0.05,-4.20,3658.41,3658.41,0
'002636','2015-03-31',52504.70,52504.70,0,0,0,0,0,51399.00,47334.10,0,0,0,0,0,0,0,0,0,0,97.34,1474.47,2542.11,-49.22,0.21,0,283.29,0,0,0,0,0,0,1389.04,447.39,14.23,5.37,1822.19,303.46,0,1518.74,1518.74,0,0.05,0.05,-1.18,1517.56,1517.56,0
'002638','2015-12-31',84966.40,84966.40,0,0,0,0,0,83549.70,60182.80,0,0,0,0,0,0,0,0,0,0,726.31,7857.01,7963.58,-3060.54,9880.57,0,529.27,597.25,0,0,0,0,0,1945.98,1833.94,449.33,95.53,3330.59,607.67,0,2722.92,2074.46,648.46,0.06,0.06,-56.13,2666.79,2018.33,648.46
'002638','2015-09-30',63569.10,63569.10,0,0,0,0,0,61549.70,46458.40,0,0,0,0,0,0,0,0,0,0,501.66,5489.63,5124.05,-509.23,4485.09,0,-187.27,0,0,0,0,0,0,1832.20,1034.21,194.51,0,2671.91,550.20,0,2121.71,1823.37,298.34,0.05,0.05,-44.66,2077.04,1778.71,298.34
'002638','2015-06-30',44255.80,44255.80,0,0,0,0,0,42183.20,32072.90,0,0,0,0,0,0,0,0,0,0,368.01,3403.05,3572.03,-701.29,3468.52,0,-319.51,0,0,0,0,0,0,1753.14,739.27,100.93,0,2391.48,482.93,0,1908.55,1690.54,218.01,0.05,0.05,-43.08,1865.47,1647.46,218.01
'002638','2015-03-31',27382.40,27382.40,0,0,0,0,0,23671.80,20274.30,0,0,0,0,0,0,0,0,0,0,80.40,1300.16,1992.34,11.02,13.53,0,38.60,0,0,0,0,0,0,3749.23,0,0,0,3749.23,565.58,0,3183.66,3198.68,-15.02,0.09,0.09,0,3183.66,3198.68,-15.02
'002643','2015-12-31',163104.00,163104.00,0,0,0,0,0,135443.00,107208.00,0,0,0,0,0,0,0,0,0,0,1389.17,3819.33,25130.50,-5041.54,2937.88,0,1704.69,1069.75,0,0,0,0,0,29365.90,596.72,177.51,176.04,29785.20,3993.10,0,25792.10,25784.70,7.31,0.78,0.78,0,25792.10,25784.70,7.31
'002643','2015-09-30',102271.00,102271.00,0,0,0,0,0,85480.10,66613.30,0,0,0,0,0,0,0,0,0,0,1109.10,3052.33,17216.20,-2108.03,-402.84,0,92.16,92.16,0,0,0,0,0,16883.30,344.69,77.78,69.62,17150.20,2555.34,0,14594.80,14578.80,16.00,0.45,0.45,0,14594.80,14578.80,16.00
'002643','2015-06-30',61513.80,61513.80,0,0,0,0,0,53666.20,40820.20,0,0,0,0,0,0,0,0,0,0,746.97,1605.30,12146.30,-1249.73,-402.84,0,96.33,96.33,0,0,0,0,0,7943.99,216.62,41.18,40.64,8119.43,1110.61,0,7008.82,7004.93,3.89,0.22,0.22,0,7008.82,7004.93,3.89
'002643','2015-03-31',26574.90,26574.90,0,0,0,0,0,23824.00,17786.20,0,0,0,0,0,0,0,0,0,0,355.78,759.07,5110.65,-187.62,0,0,0,0,0,0,0,0,0,2750.85,104.34,27.71,27.71,2827.48,459.34,0,2368.14,2361.88,6.26,0.08,0.08,0,2368.14,2361.88,6.26
'002639','2015-12-31',64136.70,64136.70,0,0,0,0,0,63256.20,45784.20,0,0,0,0,0,0,0,0,0,0,322.79,4460.47,9946.77,2227.09,514.87,-168.93,344.49,-47.52,0,0,0,0,0,1056.09,628.24,82.30,15.31,1602.03,125.80,0,1476.23,1657.56,-181.33,0.03,0.03,465.35,1941.58,2122.91,-181.33
'002639','2015-09-30',48597.20,48597.20,0,0,0,0,0,47710.20,35639.00,0,0,0,0,0,0,0,0,0,0,222.40,3174.46,6507.55,1815.28,351.60,-82.60,-5.94,-67.46,0,0,0,0,0,798.45,385.72,53.94,13.39,1130.23,166.53,0,963.70,921.50,42.21,0.04,0.04,831.41,1795.11,1752.90,42.21
'002639','2015-06-30',36984.00,36984.00,0,0,0,0,0,36079.80,27676.00,0,0,0,0,0,0,0,0,0,0,183.78,2123.74,4213.00,1292.87,590.40,-54.71,39.67,0,0,0,0,0,0,889.14,109.48,32.62,15.30,965.99,81.92,0,884.07,853.86,30.21,0.04,0.04,621.22,1505.30,1475.08,30.21
'002639','2015-03-31',16909.00,16909.00,0,0,0,0,0,16212.20,12732.20,0,0,0,0,0,0,0,0,0,0,78.53,830.27,2021.25,305.37,244.50,-40.09,0.31,0,0,0,0,0,0,657.07,57.36,18.19,8.35,696.23,6.43,0,689.81,642.44,47.36,0.04,0.04,-150.54,539.27,491.90,47.36
'002642','2015-12-31',154619.00,154619.00,0,0,0,0,0,131377.00,93962.80,0,0,0,0,0,0,0,0,0,0,311.16,9867.17,24419.00,1055.21,1761.97,0,1381.82,-220.12,0,0,0,0,0,24624.00,979.74,38.27,15.37,25565.50,3862.80,0,21702.70,20898.60,804.11,0.53,0.52,2217.72,23920.40,23116.30,804.11
'002642','2015-09-30',96656.60,96656.60,0,0,0,0,0,90106.20,62231.50,0,0,0,0,0,0,0,0,0,0,178.76,7095.18,19222.80,222.37,1155.62,0,2355.23,1008.49,0,0,0,0,0,8905.68,811.71,21.60,2.16,9695.79,1469.80,0,8225.99,7392.91,833.09,0.19,0.19,226.74,8452.73,7619.65,833.09
'002642','2015-06-30',63992.60,63992.60,0,0,0,0,0,59148.00,40739.70,0,0,0,0,0,0,0,0,0,0,154.36,4817.66,12401.60,93.97,940.80,0,2235.09,1008.49,0,0,0,0,0,7079.64,720.01,14.13,2.11,7785.52,1124.56,0,6660.96,6023.82,637.14,0.15,0.15,-0.29,6660.67,6023.53,637.14
'002642','2015-03-31',24608.40,24608.40,0,0,0,0,0,24372.30,15718.30,0,0,0,0,0,0,0,0,0,0,45.56,2403.59,6153.99,-7.27,58.05,0,-43.90,-107.48,0,0,0,0,0,192.29,415.17,2.11,2.11,605.34,38.34,0,567.00,656.35,-89.35,0.02,0.02,18.94,585.94,675.29,-89.35
'002641','2015-12-31',353344.00,353344.00,0,0,0,0,0,323173.00,250476.00,0,0,0,0,0,0,0,0,0,0,2067.75,26995.60,38038.80,2442.24,3152.33,0,-14.98,-26.18,0,0,0,0,0,30156.60,2755.66,891.38,594.11,32020.90,6079.74,0,25941.20,25941.20,0,0.30,0.30,0,25941.20,25941.20,0
'002641','2015-09-30',248359.00,248359.00,0,0,0,0,0,226129.00,176545.00,0,0,0,0,0,0,0,0,0,0,1364.33,17691.30,27205.00,1888.10,1436.09,0,6.70,0,0,0,0,0,0,22236.20,1518.09,334.92,121.72,23419.40,5749.58,0,17669.80,17669.80,0,0.20,0.20,0,17669.80,17669.80,0
'002641','2015-06-30',150905.00,150905.00,0,0,0,0,0,136011.00,106289.00,0,0,0,0,0,0,0,0,0,0,839.91,10906.50,16801.70,902.95,271.38,0,0,0,0,0,0,0,0,14893.60,659.57,147.04,13.33,15406.10,3441.06,0,11965.00,11965.00,0,0.14,0.14,0,11965.00,11965.00,0
'002641','2015-03-31',63293.60,63293.60,0,0,0,0,0,60310.90,46340.80,0,0,0,0,0,0,0,0,0,0,365.20,4830.64,8322.54,457.61,-5.87,0,0,0,0,0,0,0,0,2982.71,329.25,4.36,0.40,3307.60,713.51,0,2594.09,2594.09,0,0.06,0.06,0,2594.09,2594.09,0
'002640','2015-12-31',396081.00,396081.00,0,0,0,0,0,375660.00,175845.00,0,0,0,0,0,0,0,0,0,0,223.36,189217.00,11452.20,-373.41,-703.19,0,-26.47,0,0,0,0,0,0,20394.80,163.75,55.27,54.21,20503.30,3866.51,0,16636.80,16838.70,-201.92,0.27,0.26,1892.73,18529.50,18731.40,-201.92
'002640','2015-09-30',212115.00,212115.00,0,0,0,0,0,197482.00,86898.20,0,0,0,0,0,0,0,0,0,0,142.94,105624.00,5053.77,370.50,-607.26,0,-28.79,0,0,0,0,0,0,14603.60,63.09,3.46,0.89,14663.20,2500.93,0,12162.30,12377.00,-214.70,0.19,0.19,898.45,13060.80,13275.40,-214.70
'002640','2015-06-30',120322.00,120322.00,0,0,0,0,0,111149.00,51839.10,0,0,0,0,0,0,0,0,0,0,68.98,56436.60,3117.87,328.90,-642.60,0,-23.00,0,0,0,0,0,0,9150.01,42.86,3.44,2.94,9189.44,1792.08,0,7397.36,7592.65,-195.29,0.36,0.36,48.49,7445.85,7641.14,-195.29
'002640','2015-03-31',57577.50,57577.50,0,0,0,0,0,54111.50,25419.10,0,0,0,0,0,0,0,0,0,0,51.12,26924.50,1814.11,78.45,-175.78,0,-60.74,0,0,0,0,0,0,3405.27,26.25,0,0,3431.52,767.12,0,2664.40,2780.93,-116.54,0.13,0.13,162.37,2826.76,2943.30,-116.54
'002645','2015-12-31',30698.50,30698.50,0,0,0,0,0,33236.90,24210.50,0,0,0,0,0,0,0,0,0,0,206.31,2286.76,6438.57,-208.99,303.71,0,544.86,-0.95,0,0,0,0,0,-1993.58,609.38,149.26,66.94,-1533.46,-328.26,0,-1205.19,-874.50,-330.69,-0.05,-0.05,0,-1205.19,-874.50,-330.69
'002645','2015-09-30',17505.10,17505.10,0,0,0,0,0,19213.90,14135.90,0,0,0,0,0,0,0,0,0,0,125.16,1513.79,3569.95,-122.34,-8.56,0,467.86,0,0,0,0,0,0,-1241.00,485.03,6.20,0,-762.17,-78.45,0,-683.72,-549.18,-134.54,-0.04,-0.04,0,-683.72,-549.18,-134.54
'002645','2015-06-30',12264.00,12264.00,0,0,0,0,0,12927.50,9655.67,0,0,0,0,0,0,0,0,0,0,90.71,931.78,2266.65,-116.33,99.00,0,324.01,0,0,0,0,0,0,-339.51,418.69,6.20,0,72.98,41.26,0,31.71,120.58,-88.87,0.01,0.01,0,31.71,120.58,-88.87
'002645','2015-03-31',6284.52,6284.52,0,0,0,0,0,6253.38,4816.28,0,0,0,0,0,0,0,0,0,0,43.97,407.74,1083.32,-58.52,-39.42,0,159.70,0,0,0,0,0,0,190.84,46.73,0,0,237.57,29.66,0,207.91,253.33,-45.42,0.02,0.02,0,207.91,253.33,-45.42
'002646','2015-12-31',136374.00,136374.00,0,0,0,0,0,109957.00,49971.20,0,0,0,0,0,0,0,0,0,0,18193.10,29164.90,12736.90,-379.09,269.67,0,3526.45,0,0,0,0,0,0,29943.20,919.31,345.94,23.87,30516.60,7823.99,0,22692.60,23101.10,-408.54,0.51,0.51,225.80,22918.40,23326.90,-408.54
'002646','2015-09-30',102198.00,102198.00,0,0,0,0,0,73670.60,34255.50,0,0,0,0,0,0,0,0,0,0,13883.30,17492.70,8086.70,-86.41,38.86,0,1748.42,0,0,0,0,0,0,30275.50,268.07,169.21,0.45,30374.30,7097.54,0,23276.80,23424.40,-147.64,0.52,0.52,156.35,23433.10,23580.80,-147.64
'002646','2015-06-30',72281.10,72281.10,0,0,0,0,0,49821.90,24114.80,0,0,0,0,0,0,0,0,0,0,11468.50,9166.60,4912.06,106.56,53.44,0,1117.94,0,0,0,0,0,0,23577.10,152.01,166.33,0.34,23562.80,5119.44,0,18443.30,18443.40,-0.09,0.41,0.41,-2.97,18440.40,18440.40,-0.09
'002646','2015-03-31',54267.90,54267.90,0,0,0,0,0,33710.50,18518.50,0,0,0,0,0,0,0,0,0,0,7633.68,5378.42,1985.16,194.79,0,0,0,0,0,0,0,0,0,20557.40,78.41,0,0,20635.80,4606.64,0,16029.20,16029.20,0,0.36,0.36,16.60,16045.80,16045.80,0
'002644','2015-12-31',32758.50,32758.50,0,0,0,0,0,28611.30,24492.70,0,0,0,0,0,0,0,0,0,0,389.96,2579.83,3562.26,-2293.92,-119.47,0,0,0,0,0,0,0,0,4147.13,795.17,33.75,2.93,4908.55,613.78,0,4294.76,4294.76,0,0.09,0.09,0,4294.76,4294.76,0
'002644','2015-09-30',25839.00,25839.00,0,0,0,0,0,22361.90,19153.90,0,0,0,0,0,0,0,0,0,0,303.05,1719.77,2427.91,-1400.88,158.10,0,0,0,0,0,0,0,0,3477.13,383.72,21.53,0,3839.32,539.42,0,3299.90,3299.90,0,0.07,0.07,0,3299.90,3299.90,0
'002644','2015-06-30',16375.70,16375.70,0,0,0,0,0,14398.00,12125.40,0,0,0,0,0,0,0,0,0,0,223.13,1136.34,1536.34,-783.16,159.96,0,0,0,0,0,0,0,0,1977.67,236.70,18.93,2.93,2195.44,280.18,0,1915.26,1915.26,0,0.10,0.10,0,1915.26,1915.26,0
'002644','2015-03-31',7551.65,7551.65,0,0,0,0,0,6965.76,5610.13,0,0,0,0,0,0,0,0,0,0,113.94,552.62,847.94,-158.86,0,0,0,0,0,0,0,0,0,585.88,164.79,2.93,0,747.74,123.18,0,624.56,624.56,0,0.04,0.04,0,624.56,624.56,0
'002648','2015-12-31',418734.00,418734.00,0,0,0,0,0,462528.00,383057.00,0,0,0,0,0,0,0,0,0,0,679.31,16720.70,37881.60,20994.70,3194.72,-500.11,679.20,0,0,0,0,0,0,-43615.20,2300.93,617.87,5.48,-41932.10,1685.64,0,-43617.80,-43601.10,-16.64,-0.55,-0.55,0.05,-43617.70,-43601.10,-16.64
'002648','2015-09-30',322872.00,322872.00,0,0,0,0,0,347097.00,305849.00,0,0,0,0,0,0,0,0,0,0,359.25,11245.60,22756.10,16613.30,-9725.87,719.34,204.47,0,0,0,0,0,0,-23301.80,2162.84,472.69,5.22,-21611.70,921.94,0,-22533.60,-22533.60,0,-0.28,-0.28,0,-22533.60,-22533.60,0
'002648','2015-06-30',218267.00,218267.00,0,0,0,0,0,230651.00,212366.00,0,0,0,0,0,0,0,0,0,0,328.46,6380.01,12085.80,9159.26,-9668.39,458.77,-5.51,0,0,0,0,0,0,-11931.00,1557.83,344.23,2.59,-10717.40,738.95,0,-11456.30,-11456.30,0,-0.14,-0.14,0,-11456.30,-11456.30,0
'002648','2015-03-31',84355.70,84355.70,0,0,0,0,0,99879.30,97395.00,0,0,0,0,0,0,0,0,0,0,159.79,2954.87,4235.53,5016.78,-9882.68,75.51,4.74,0,0,0,0,0,0,-15443.40,1378.80,177.19,0,-14241.80,600.93,0,-14842.70,-14842.70,0,-0.18,-0.18,0,-14842.70,-14842.70,0
'002647','2015-12-31',445508.00,445508.00,0,0,0,0,0,475321.00,457154.00,0,0,0,0,0,0,0,0,0,0,130.11,272.00,8246.63,9675.38,-156.90,-762.87,536.96,0,0,0,0,0,0,-30039.30,31735.30,573.91,0,1122.04,501.11,0,620.93,866.22,-245.29,0.04,0.04,0,620.93,866.22,-245.29
'002647','2015-09-30',250805.00,250805.00,0,0,0,0,0,251589.00,242776.00,0,0,0,0,0,0,0,0,0,0,10.59,155.09,3398.32,3847.40,1401.50,0,560.00,0,0,0,0,0,0,-223.68,968.12,382.88,0,361.56,407.71,0,-46.15,258.47,-304.61,0.01,0.01,0,-46.15,258.47,-304.61
'002647','2015-06-30',185489.00,185489.00,0,0,0,0,0,186155.00,179043.00,0,0,0,0,0,0,0,0,0,0,10.51,99.83,2381.23,2647.49,1973.03,0,560.00,0,0,0,0,0,0,-106.22,626.52,185.47,0,334.83,302.70,0,32.14,293.49,-261.35,0.01,0.01,0,32.14,293.49,-261.35
'002647','2015-03-31',88673.50,88673.50,0,0,0,0,0,89117.10,86928.60,0,0,0,0,0,0,0,0,0,0,0,52.05,1225.36,1569.90,-658.86,0,560.00,0,0,0,0,0,0,116.44,292.01,88.65,0,319.79,110.12,0,209.67,340.52,-130.85,0.02,0.02,0,209.67,340.52,-130.85
'002649','2015-12-31',171809.00,171809.00,0,0,0,0,0,157560.00,115733.00,0,0,0,0,0,0,0,0,0,0,457.99,4834.43,37242.20,-1143.83,436.84,-311.16,-300.69,-300.69,0,0,0,0,0,13636.60,7628.47,236.95,176.21,21028.20,2958.51,0,18069.70,18092.10,-22.48,1.09,1.09,1607.36,19677.00,19700.80,-23.83
'002649','2015-09-30',130548.00,130548.00,0,0,0,0,0,119234.00,88484.70,0,0,0,0,0,0,0,0,0,0,281.88,5967.63,25144.80,-940.03,294.68,0,-497.01,0,0,0,0,0,0,10816.80,5786.83,252.77,132.29,16350.90,3045.52,0,13305.30,13326.70,-21.39,0.79,0.79,623.46,13928.80,13950.20,-21.39
'002649','2015-06-30',84606.40,84606.40,0,0,0,0,0,74809.80,55767.10,0,0,0,0,0,0,0,0,0,0,148.63,2792.45,15592.20,302.48,206.92,0,-490.94,0,0,0,0,0,0,9305.73,6145.74,148.21,78.13,15303.30,2456.67,0,12846.60,12857.20,-10.63,0.77,0.77,8.28,12854.90,12865.50,-10.63
'002649','2015-03-31',41362.00,41362.00,0,0,0,0,0,37794.40,27641.40,0,0,0,0,0,0,0,0,0,0,74.81,1872.71,8112.85,62.17,30.50,0,-202.38,0,0,0,0,0,0,3365.22,5769.43,74.29,29.05,9060.37,1471.67,0,7588.69,7585.58,3.11,0.45,0.45,138.17,7726.86,7723.75,3.11
'002650','2015-12-31',175501.00,175501.00,0,0,0,0,0,157528.00,125800.00,0,0,0,0,0,0,0,0,0,0,566.99,18827.00,10058.50,937.36,1337.71,0,2485.12,2476.12,0,0,0,0,0,20458.10,290.30,83.89,11.36,20664.50,5932.29,0,14732.20,14732.20,0,0.13,0.13,0,14732.20,14732.20,0
'002650','2015-09-30',127484.00,127484.00,0,0,0,0,0,112254.00,90289.60,0,0,0,0,0,0,0,0,0,0,392.53,13716.50,7020.80,678.92,156.05,0,941.38,932.38,0,0,0,0,0,16170.60,84.96,70.10,2.69,16185.40,4580.78,0,11604.60,11604.60,0,0.10,0.10,0,11604.60,11604.60,0
'002650','2015-06-30',90771.50,90771.50,0,0,0,0,0,79556.80,63695.10,0,0,0,0,0,0,0,0,0,0,312.25,10355.30,4654.49,383.59,156.05,0,8717.06,8708.06,0,0,0,0,0,19931.70,73.09,50.91,0,19953.90,5116.90,0,14837.00,14837.00,0,0.32,0.32,0,14837.00,14837.00,0
'002650','2015-03-31',45746.00,45746.00,0,0,0,0,0,39233.70,31639.80,0,0,0,0,0,0,0,0,0,0,164.23,4876.22,2406.44,146.99,0,0,641.75,0,0,0,0,0,0,7154.04,40.12,16.70,0,7177.46,1875.95,0,5301.52,5301.52,0,0.12,0.12,0,5301.52,5301.52,0
'002651','2015-12-31',57358.10,57358.10,0,0,0,0,0,41453.70,30930.10,0,0,0,0,0,0,0,0,0,0,694.05,2658.92,7226.30,-2656.46,2600.79,887.21,-473.57,0,0,0,0,0,0,16318.00,598.64,57.68,53.35,16858.90,2374.70,0,14484.20,14484.20,0,0.14,0.14,363.20,14847.40,14847.40,0
'002651','2015-09-30',38488.10,38488.10,0,0,0,0,0,27266.10,21802.30,0,0,0,0,0,0,0,0,0,0,556.25,1938.37,4460.74,-2145.91,654.32,887.21,-473.57,0,0,0,0,0,0,11635.60,544.32,6.73,2.64,12173.20,1842.94,0,10330.30,10330.30,0,0.10,0.10,231.66,10561.90,10561.90,0
'002651','2015-06-30',22950.50,22950.50,0,0,0,0,0,16317.90,12525.50,0,0,0,0,0,0,0,0,0,0,258.78,1075.59,3157.80,-1444.12,744.32,887.21,-473.57,0,0,0,0,0,0,7046.23,302.30,5.73,2.64,7342.80,1109.39,0,6233.41,6233.41,0,0.16,0.16,-15.03,6218.37,6218.37,0
'002651','2015-03-31',13085.40,13085.40,0,0,0,0,0,8896.87,7774.01,0,0,0,0,0,0,0,0,0,0,119.53,349.06,1303.92,-706.91,57.26,14.08,261.37,0,0,0,0,0,0,4463.95,158.30,2.66,2.64,4619.58,741.52,0,3878.06,3878.06,0,0.10,0.10,13.49,3891.55,3891.55,0
'002652','2015-12-31',145100.00,145100.00,0,0,0,0,0,136420.00,120347.00,0,0,0,0,0,0,0,0,0,0,298.29,3064.76,6037.14,6569.55,104.15,0,0,0,0,0,0,0,0,8679.36,100.95,163.67,44.13,8616.64,1661.25,0,6955.39,4120.83,2834.57,0.13,0.13,-2215.33,4740.06,2991.01,1749.05
'002652','2015-09-30',120498.00,120498.00,0,0,0,0,0,112500.00,103711.00,0,0,0,0,0,0,0,0,0,0,241.82,2564.84,4224.25,1751.99,5.51,0,0,0,0,0,0,0,0,7997.79,43.08,106.69,0,7934.17,1456.94,0,6477.24,4228.52,2248.71,0.13,0.13,-1766.57,4710.66,3327.57,1383.09
'002652','2015-06-30',75870.90,75870.90,0,0,0,0,0,71294.10,66271.50,0,0,0,0,0,0,0,0,0,0,180.25,1038.12,3019.05,769.11,16.05,0,0,0,0,0,0,0,0,4576.81,36.03,97.70,0,4515.14,788.46,0,3726.68,2664.43,1062.25,0.08,0.08,-599.69,3126.99,2358.58,768.40
'002652','2015-03-31',32799.90,32799.90,0,0,0,0,0,31887.20,29889.80,0,0,0,0,0,0,0,0,0,0,86.47,297.27,1429.72,174.82,9.05,0,0,0,0,0,0,0,0,912.77,3.00,13.00,0,902.77,122.93,0,779.83,775.97,3.86,0.02,0.02,0,779.83,775.97,3.86
'002653','2015-12-31',121245.00,121245.00,0,0,0,0,0,87740.50,39941.50,0,0,0,0,0,0,0,0,0,0,1547.84,17818.30,27895.50,312.05,225.30,0,7003.25,17.72,0,0,0,0,0,40508.10,1365.45,351.60,52.26,41522.00,4306.16,0,37215.80,37215.80,0,0.35,0.35,526.68,37742.50,37742.50,0
'002653','2015-09-30',81500.70,81500.70,0,0,0,0,0,56418.50,25897.60,0,0,0,0,0,0,0,0,0,0,1016.94,10691.40,18654.40,190.77,-32.55,0,5599.71,-1.14,0,0,0,0,0,30681.90,1002.17,209.78,40.86,31474.30,3714.62,0,27759.70,27759.70,0,0.26,0.26,198.96,27958.60,27958.60,0
'002653','2015-06-30',55315.70,55315.70,0,0,0,0,0,35314.60,17357.40,0,0,0,0,0,0,0,0,0,0,708.65,5856.27,11394.30,57.65,-59.67,0,3698.19,-1.05,0,0,0,0,0,23699.20,522.84,205.56,14.93,24016.50,2542.30,0,21474.20,21474.20,0,0.20,0.20,-1.96,21472.30,21472.30,0
'002653','2015-03-31',23909.90,23909.90,0,0,0,0,0,14548.20,6763.75,0,0,0,0,0,0,0,0,0,0,316.29,2971.54,4559.63,-10.16,-52.87,0,1812.24,-0.30,0,0,0,0,0,11173.90,279.78,19.64,13.58,11434.10,1481.33,0,9952.75,9952.75,0,0.09,0.09,2.03,9954.78,9954.78,0
'002658','2015-12-31',100235.00,100235.00,0,0,0,0,0,73717.80,50021.10,0,0,0,0,0,0,0,0,0,0,637.16,11009.90,11016.10,-587.49,1620.92,0,2494.18,1332.22,0,0,0,0,0,29011.90,1614.86,17.67,0.91,30609.10,4336.91,0,26272.20,26292.70,-20.58,0.43,0.43,-6.01,26266.20,26289.70,-23.53
'002658','2015-09-30',63952.10,63952.10,0,0,0,0,0,47139.70,32827.80,0,0,0,0,0,0,0,0,0,0,380.54,6906.22,6813.57,-522.79,734.38,0,2322.37,629.01,0,0,0,0,0,19134.70,1139.97,3.13,0.13,20271.60,3060.78,0,17210.80,17209.80,0.94,0.28,0.28,0,17210.80,17211.70,-0.94
'002658','2015-06-30',36271.90,36271.90,0,0,0,0,0,28039.00,19503.40,0,0,0,0,0,0,0,0,0,0,234.82,4298.84,4087.50,-381.51,295.90,0,1908.08,345.73,0,0,0,0,0,10141.00,404.40,0.13,0.13,10545.20,1599.41,0,8945.84,8962.96,-17.13,0.15,0.15,0,8945.84,8962.96,-17.13
'002658','2015-03-31',15771.30,15771.30,0,0,0,0,0,12607.60,8384.72,0,0,0,0,0,0,0,0,0,0,128.61,2206.33,2108.38,-197.26,-23.18,0,-39.91,-39.91,0,0,0,0,0,3123.77,324.77,0.04,0.04,3448.51,525.60,0,2922.91,2929.79,-6.88,0.05,0.05,0,2922.91,2929.79,-6.88
