'002421','2011-12-31',53056.00,53056.00,0,0,0,0,0,47905.10,38930.60,0,0,0,0,0,0,0,0,0,0,1492.65,4341.24,2869.21,-350.25,621.66,0,0,0,0,0,0,0,0,5150.93,248.60,163.05,6.25,5236.47,739.02,0,4497.45,4496.26,1.19,0.44,0.44,0,4497.45,4496.26,1.19
'002421','2011-09-30',33373.30,33373.30,0,0,0,0,0,30262.80,24424.60,0,0,0,0,0,0,0,0,0,0,1016.81,2792.27,1914.93,-181.37,295.58,0,0,0,0,0,0,0,0,3110.45,200.70,70.72,0.57,3240.43,371.45,0,2868.98,2864.12,4.86,0.28,0.28,0,2868.98,2864.12,4.86
'002421','2011-06-30',21144.90,21144.90,0,0,0,0,0,19479.30,15663.90,0,0,0,0,0,0,0,0,0,0,632.38,1811.10,1247.82,-81.12,205.24,0,0,0,0,0,0,0,0,1665.58,75.32,70.60,0.57,1670.29,203.21,0,1467.08,1465.53,1.55,0.14,0.14,0,1467.08,1465.53,1.55
'002421','2011-03-31',9718.68,9718.68,0,0,0,0,0,8990.17,7283.21,0,0,0,0,0,0,0,0,0,0,295.04,721.20,555.59,28.08,107.05,0,0,0,0,0,0,0,0,728.52,44.99,70.00,0,703.51,77.35,0,626.15,627.38,-1.23,0.08,0.08,0,626.15,627.38,-1.23
'002424','2011-12-31',113843.00,113843.00,0,0,0,0,0,90165.70,50833.50,0,0,0,0,0,0,0,0,0,0,1166.51,26222.80,7188.89,4312.44,441.57,0,155.50,0,0,0,0,0,0,23832.50,539.74,175.00,10.16,24197.20,3199.20,0,20998.00,20838.10,159.90,0.44,0.44,0,20998.00,20838.10,159.90
'002424','2011-09-30',70141.70,70141.70,0,0,0,0,0,55448.50,31893.00,0,0,0,0,0,0,0,0,0,0,753.85,15337.20,4602.67,2864.24,-2.47,0,146.58,0,0,0,0,0,0,14839.80,443.88,223.67,0,15060.00,2207.29,0,12852.70,12592.90,259.78,0.27,0.27,0,12852.70,12592.90,259.78
'002424','2011-06-30',45203.40,45203.40,0,0,0,0,0,35012.50,20989.80,0,0,0,0,0,0,0,0,0,0,495.99,9262.70,2928.29,1338.13,-2.47,0,146.58,0,0,0,0,0,0,10337.50,198.78,172.69,0,10363.60,1432.38,0,8931.23,8931.23,0,0.38,0.38,0,8931.23,8931.23,0
'002424','2011-03-31',22604.90,22604.90,0,0,0,0,0,16622.50,10523.70,0,0,0,0,0,0,0,0,0,0,240.44,3267.62,1109.13,1634.22,-6.03,0,0,0,0,0,0,0,0,5982.38,53.66,44.54,0,5991.50,952.68,0,5038.82,5038.82,0,0.21,0.21,0,5038.82,5038.82,0
'002423','2011-12-31',173680.00,173680.00,0,0,0,0,0,172586.00,147400.00,0,0,0,0,0,0,0,0,0,0,147.09,3684.78,20200.70,459.30,694.49,0,7214.74,298.57,0,0,0,0,0,8309.20,2272.62,35.91,1.66,10545.90,1471.55,0,9074.36,9074.36,0,0.19,0.19,-6085.45,2988.91,2988.91,0
'002423','2011-09-30',134199.00,134199.00,0,0,0,0,0,132539.00,117342.00,0,0,0,0,0,0,0,0,0,0,133.57,2404.61,11851.90,294.11,511.99,0,3846.25,219.67,0,0,0,0,0,5507.06,1719.37,6.08,0.98,7220.35,1422.72,0,5797.62,5797.62,0,0.13,0.13,-2020.93,3776.69,3776.69,0
'002423','2011-06-30',90030.00,90030.00,0,0,0,0,0,87673.20,77013.00,0,0,0,0,0,0,0,0,0,0,121.18,1482.62,8255.25,268.58,532.57,0,2513.13,174.04,0,0,0,0,0,4869.92,705.58,1.35,0.24,5574.15,892.01,0,4682.14,4682.14,0,0.10,0.10,2071.69,6753.83,6753.83,0
'002423','2011-03-31',36096.70,36096.70,0,0,0,0,0,35586.20,30186.30,0,0,0,0,0,0,0,0,0,0,62.74,694.68,4149.70,316.49,176.37,0,0,0,0,0,0,0,0,510.48,284.41,5.39,4.28,789.50,173.42,0,616.08,616.08,0,0.01,0.01,3962.70,4578.78,4578.78,0
'002422','2011-12-31',514785.00,514785.00,0,0,0,0,0,408040.00,294500.00,0,0,0,0,0,0,0,0,0,0,4403.74,69236.40,39215.10,328.23,356.32,0,-722.81,-30.52,0,0,0,0,0,106023.00,6597.12,815.51,230.10,111804.00,15705.00,0,96099.20,96612.60,-513.41,2.01,2.01,0,96099.20,96612.60,-513.41
'002422','2011-09-30',364705.00,364705.00,0,0,0,0,0,287341.00,203340.00,0,0,0,0,0,0,0,0,0,0,3106.00,52004.00,28203.30,482.92,204.97,0,-120.00,0,0,0,0,0,0,77244.50,3567.12,782.13,216.39,80029.50,11587.50,0,68442.00,68745.20,-303.19,1.43,1.43,0,68442.00,68745.20,-303.19
'002422','2011-06-30',231145.00,231145.00,0,0,0,0,0,185256.00,129138.00,0,0,0,0,0,0,0,0,0,0,1993.17,36250.30,17361.40,309.08,204.35,0,0,0,0,0,0,0,0,45888.80,2126.37,403.93,154.96,47611.20,6806.28,0,40804.90,41036.60,-231.71,0.85,0.85,0,40804.90,41036.60,-231.71
'002422','2011-03-31',107533.00,107533.00,0,0,0,0,0,90724.90,63773.20,0,0,0,0,0,0,0,0,0,0,849.47,18470.80,7547.21,84.19,0,0,0,0,0,0,0,0,0,16807.70,264.03,108.25,61.90,16963.50,2445.68,0,14517.80,14737.50,-219.66,0.61,0.61,0,14517.80,14737.50,-219.66
'002428','2011-12-31',27203.90,27203.90,0,0,0,0,0,18682.00,15113.90,0,0,0,0,0,0,0,0,0,0,200.58,632.38,3650.01,-1390.89,476.03,0,0,0,0,0,0,0,0,8521.94,2440.39,120.74,17.37,10841.60,1607.90,0,9233.69,9389.58,-155.89,0.58,0.58,0,9233.69,9389.58,-155.89
'002428','2011-09-30',19103.40,19103.40,0,0,0,0,0,12585.20,10396.80,0,0,0,0,0,0,0,0,0,0,119.10,225.77,2251.24,-544.25,136.56,0,0,0,0,0,0,0,0,6518.18,1000.56,35.65,1.53,7483.09,1058.46,0,6424.63,6432.85,-8.22,0.39,0.39,0,6424.63,6432.85,-8.22
'002428','2011-06-30',12272.20,12272.20,0,0,0,0,0,7957.72,6823.52,0,0,0,0,0,0,0,0,0,0,67.50,63.94,1445.75,-484.13,41.13,0,0,0,0,0,0,0,0,4314.49,868.69,33.94,1.45,5149.24,723.10,0,4426.13,4403.15,22.98,0.27,0.27,0,4426.13,4403.15,22.98
'002428','2011-03-31',5375.14,5375.14,0,0,0,0,0,3624.92,2985.84,0,0,0,0,0,0,0,0,0,0,24.30,21.74,692.54,-148.35,48.85,0,0,0,0,0,0,0,0,1750.21,413.25,24.25,0,2139.21,333.50,0,1805.71,1771.02,34.69,0.14,0.14,0,1805.71,1771.02,34.69
'002427','2011-12-31',79961.80,79961.80,0,0,0,0,0,77124.40,68115.20,0,0,0,0,0,0,0,0,0,0,86.35,2380.13,5430.73,280.12,831.88,0,0,0,0,0,0,0,0,2837.36,553.24,102.35,0,3288.26,362.20,0,2926.06,3604.80,-678.73,0.15,0.15,0,2926.06,3604.80,-678.73
'002427','2011-09-30',59601.40,59601.40,0,0,0,0,0,54852.30,51391.70,0,0,0,0,0,0,0,0,0,0,44.50,1413.77,1795.51,14.65,192.12,0,0,0,0,0,0,0,0,4749.09,551.50,79.47,0,5221.13,912.37,0,4308.75,4530.29,-221.54,0.19,0.19,0,4308.75,4530.29,-221.54
'002427','2011-06-30',39797.90,39797.90,0,0,0,0,0,36059.10,33810.60,0,0,0,0,0,0,0,0,0,0,99.43,953.02,1178.87,-155.69,172.81,0,0,0,0,0,0,0,0,3738.88,288.07,15.00,0,4011.95,772.00,0,3239.95,3358.67,-118.72,0.14,0.14,0,3239.95,3358.67,-118.72
'002427','2011-03-31',18729.50,18729.50,0,0,0,0,0,16609.60,15766.10,0,0,0,0,0,0,0,0,0,0,30.26,416.96,502.43,-111.76,5.65,0,0,0,0,0,0,0,0,2119.87,187.57,0,0,2307.44,350.92,0,1956.53,2025.78,-69.25,0.11,0.11,0,1956.53,2025.78,-69.25
'002425','2011-12-31',41508.80,41508.80,0,0,0,0,0,33262.90,17966.30,0,0,0,0,0,0,0,0,0,0,336.85,12481.30,2749.67,-453.72,182.53,0,0,0,0,0,0,0,0,8245.86,288.48,46.28,33.59,8488.06,1973.27,0,6514.79,5726.89,787.91,0.27,0.27,-114.06,6400.73,5612.83,787.91
'002425','2011-09-30',25889.50,25889.50,0,0,0,0,0,19973.80,10889.20,0,0,0,0,0,0,0,0,0,0,217.51,7439.44,1902.26,-400.23,-74.31,0,0,0,0,0,0,0,0,5915.64,152.25,13.44,0,6054.44,1511.88,0,4542.56,4147.03,395.53,0.19,0.19,-100.14,4442.42,4046.89,395.53
'002425','2011-06-30',16793.90,16793.90,0,0,0,0,0,12379.50,6620.28,0,0,0,0,0,0,0,0,0,0,158.10,4826.80,1119.78,-281.40,-64.03,0,0,0,0,0,0,0,0,4414.37,121.19,13.43,0,4522.13,1130.63,0,3391.50,3299.33,92.16,0.15,0.15,-53.72,3337.77,3245.61,92.16
'002425','2011-03-31',9816.72,9816.72,0,0,0,0,0,7375.84,4330.09,0,0,0,0,0,0,0,0,0,0,63.56,2456.80,587.63,-72.95,10.71,0,0,0,0,0,0,0,0,2440.88,114.14,13.35,0,2541.66,632.19,0,1909.48,1974.81,-65.34,0.19,0.19,0,1909.48,1974.81,-65.34
'002429','2011-12-31',447346.00,445263.00,0,0,0,0,2083.34,401220.00,386184.00,0,0,0,0,0,0,0,0,0,0,512.36,6618.30,7949.26,-2166.07,2122.18,-43.48,1265.73,0,0,0,0,0,0,47348.50,1220.45,130.32,27.34,48438.60,7678.17,0,40760.40,40760.40,0,0.58,0.58,-256.27,40504.20,40504.20,0
'002429','2011-09-30',284392.00,284392.00,0,0,0,0,0,254738.00,247698.00,0,0,0,0,0,0,0,0,0,0,332.77,4327.76,4544.53,-2266.32,101.11,0,0,0,0,0,0,0,0,29654.40,845.82,104.01,0,30396.30,3956.17,0,26440.10,26440.10,0,0.37,0.37,0,26440.10,26440.10,0
'002429','2011-06-30',156665.00,156665.00,0,0,0,0,0,139501.00,135656.00,0,0,0,0,0,0,0,0,0,0,163.83,2628.51,2664.47,-1343.45,-268.35,0,0,0,0,0,0,0,0,17164.30,531.38,40.07,0,17655.60,2579.02,0,15076.60,15076.60,0,0.32,0.32,0,15076.60,15076.60,0
'002429','2011-03-31',67137.60,67137.60,0,0,0,0,0,59407.10,57171.80,0,0,0,0,0,0,0,0,0,0,146.84,923.82,1316.31,-151.73,0,0,0,0,0,0,0,0,0,7730.49,105.35,4.70,0,7831.14,1197.24,0,6633.90,6633.90,0,0.14,0.14,0,6633.90,6633.90,0
'002431','2011-12-31',249350.00,249350.00,0,0,0,0,0,215364.00,179547.00,0,0,0,0,0,0,0,0,0,0,9563.90,3229.93,20433.20,-519.14,3108.98,0,0,0,0,0,0,0,0,33985.40,839.40,280.58,37.99,34544.30,5599.97,0,28944.30,27645.60,1298.74,0.72,0.72,-81.63,28862.70,27563.90,1298.74
'002431','2011-09-30',161614.00,161614.00,0,0,0,0,0,139723.00,115655.00,0,0,0,0,0,0,0,0,0,0,6245.64,2295.70,14672.00,-824.40,1679.15,0,124.26,0,0,0,0,0,0,22015.50,1374.40,215.63,0,23174.20,3689.75,0,19484.50,18199.50,1285.02,0.47,0.47,0,19484.50,18199.50,1285.02
'002431','2011-06-30',91209.20,91209.20,0,0,0,0,0,77002.80,63157.60,0,0,0,0,0,0,0,0,0,0,3546.37,1394.52,8973.36,-694.61,625.55,0,0,0,0,0,0,0,0,14206.40,758.01,156.74,0,14807.70,2407.37,0,12400.30,11518.30,882.00,0.30,0.30,0,12400.30,11518.30,882.00
'002431','2011-03-31',25308.10,25308.10,0,0,0,0,0,22465.50,17728.80,0,0,0,0,0,0,0,0,0,0,973.28,645.76,3608.05,-360.84,-129.56,0,0,0,0,0,0,0,0,2842.62,407.94,17.05,0,3233.51,527.72,0,2705.79,2609.18,96.60,0.14,0.14,0,2705.79,2609.18,96.60
'002426','2011-12-31',156693.00,156693.00,0,0,0,0,0,151554.00,130810.00,0,0,0,0,0,0,0,0,0,0,292.66,5642.14,10013.50,2722.25,2073.58,-162.35,2050.02,0,0,0,0,0,0,7026.49,1381.23,76.94,13.13,8330.77,1210.06,0,7120.71,7043.32,77.38,0.18,0.18,-1395.86,5724.84,5647.46,77.38
'002426','2011-09-30',111566.00,111566.00,0,0,0,0,0,106226.00,91592.50,0,0,0,0,0,0,0,0,0,0,120.51,3627.08,8148.90,1836.09,900.63,266.51,1461.12,0,0,0,0,0,0,7067.95,1337.88,233.99,0,8171.85,1292.77,0,6879.08,6796.37,82.71,0.17,0.17,578.67,7457.75,7375.05,82.71
'002426','2011-06-30',67885.80,67885.80,0,0,0,0,0,63646.00,55077.30,0,0,0,0,0,0,0,0,0,0,107.56,2260.18,5434.13,28.71,738.05,-41.24,874.23,0,0,0,0,0,0,5072.88,1217.98,188.48,0,6102.38,913.09,0,5189.29,5187.54,1.75,0.13,0.13,632.85,5822.14,5820.39,1.75
'002426','2011-03-31',28724.80,28724.80,0,0,0,0,0,25806.60,23438.90,0,0,0,0,0,0,0,0,0,0,9.36,948.69,2317.79,-254.15,-654.01,-48.93,304.19,0,0,0,0,0,0,3173.54,641.45,69.81,0,3745.18,511.31,0,3233.88,3227.60,6.27,0.08,0.08,360.85,3594.72,3588.45,6.27
'002430','2011-12-31',423253.00,423253.00,0,0,0,0,0,365278.00,313474.00,0,0,0,0,0,0,0,0,0,0,2231.97,6809.83,40069.10,942.94,1750.14,0,1356.21,1345.89,0,0,0,0,0,59331.30,3510.72,737.88,151.01,62104.10,9861.62,0,52242.50,49735.30,2507.18,0.83,0.83,-777.51,51465.00,49336.10,2128.91
'002430','2011-09-30',290508.00,290508.00,0,0,0,0,0,249279.00,215239.00,0,0,0,0,0,0,0,0,0,0,1428.14,5245.17,26588.10,415.42,363.02,0,699.17,693.43,0,0,0,0,0,41928.90,2236.17,550.81,0,43614.20,7452.93,0,36161.30,34511.40,1649.93,0.57,0.57,-65.21,36096.10,34475.40,1620.70
'002430','2011-06-30',186026.00,186026.00,0,0,0,0,0,159036.00,138267.00,0,0,0,0,0,0,0,0,0,0,940.62,3785.36,16668.00,-1129.20,503.89,0,559.54,553.80,0,0,0,0,0,27549.70,1807.57,377.48,0,28979.80,4751.02,0,24228.80,22945.60,1283.22,0.38,0.38,306.05,24534.90,23102.00,1432.89
'002430','2011-03-31',90927.20,90927.20,0,0,0,0,0,77286.30,66501.10,0,0,0,0,0,0,0,0,0,0,525.35,2152.87,8024.83,-730.36,812.53,0,145.52,135.22,0,0,0,0,0,13786.40,691.94,249.30,0,14229.10,2605.25,0,11623.80,11213.20,410.64,0.28,0.28,290.93,11914.70,11362.60,552.16
'002432','2011-12-31',35413.20,35413.20,0,0,0,0,0,33015.10,23593.50,0,0,0,0,0,0,0,0,0,0,228.91,4846.72,5756.95,-1473.05,62.05,0,0,0,0,0,0,0,0,2398.06,53.32,13.91,0,2437.46,356.80,0,2080.67,2080.67,0,0.08,0.08,-41.35,2039.32,2039.32,0
'002432','2011-09-30',27148.00,27148.00,0,0,0,0,0,25062.90,18193.90,0,0,0,0,0,0,0,0,0,0,191.20,2917.19,4429.61,-668.94,0,0,0,0,0,0,0,0,0,2085.05,41.34,10.24,0,2116.15,372.57,0,1743.58,1743.58,0,0.07,0.07,0,1743.58,1743.58,0
'002432','2011-06-30',15901.60,15901.60,0,0,0,0,0,14595.00,10462.30,0,0,0,0,0,0,0,0,0,0,141.56,1772.43,2830.83,-559.69,-52.42,0,0,0,0,0,0,0,0,1306.62,29.94,10.19,0,1326.36,215.47,0,1110.89,1110.89,0,0.04,0.04,-6.24,1104.66,1104.66,0
'002432','2011-03-31',5976.86,5976.86,0,0,0,0,0,5922.76,3751.23,0,0,0,0,0,0,0,0,0,0,61.84,797.23,1325.35,-22.48,9.58,0,0,0,0,0,0,0,0,54.10,11.94,0.02,0,66.03,4.19,0,61.84,61.84,0,0,0,0,61.84,61.84,0
'002434','2011-12-31',112234.00,112234.00,0,0,0,0,0,100835.00,86780.10,0,0,0,0,0,0,0,0,0,0,335.24,6196.81,8852.22,-1365.42,36.03,0,679.82,66.81,0,0,0,0,0,12078.40,1456.21,161.70,15.38,13373.00,1738.11,0,11634.80,11133.10,501.73,0.33,0.33,0,11634.80,11133.10,501.73
'002434','2011-09-30',76840.60,76840.60,0,0,0,0,0,68497.40,59633.40,0,0,0,0,0,0,0,0,0,0,221.50,4488.45,5526.78,-1287.17,-85.53,0,676.66,0,0,0,0,0,0,9019.79,651.96,108.42,0,9563.34,1228.70,0,8334.64,8080.08,254.56,0.24,0.24,0,8334.64,8080.08,254.56
'002434','2011-06-30',42663.30,42663.30,0,0,0,0,0,36386.20,32334.80,0,0,0,0,0,0,0,0,0,0,165.60,2296.57,2666.45,-1116.78,39.49,0,679.82,66.81,0,0,0,0,0,6956.94,534.90,94.92,26.45,7396.92,945.76,0,6451.16,6451.16,0,0.38,0.38,0,6451.16,6451.16,0
'002434','2011-03-31',24284.80,24284.80,0,0,0,0,0,20979.20,18921.70,0,0,0,0,0,0,0,0,0,0,90.53,872.94,1208.85,-114.88,0,0,678.87,0,0,0,0,0,0,3984.47,47.92,41.64,0,3990.75,580.69,0,3410.07,3410.07,0,0.20,0.20,0,3410.07,3410.07,0
'002433','2011-12-31',41736.70,41736.70,0,0,0,0,0,33255.70,24031.50,0,0,0,0,0,0,0,0,0,0,364.77,5994.12,2829.91,-139.57,175.03,0,0,0,0,0,0,0,0,8481.01,400.02,126.61,0,8754.43,1339.17,0,7415.26,7415.26,0,0.74,0.74,0,7415.26,7415.26,0
'002433','2011-09-30',28776.80,28776.80,0,0,0,0,0,23353.20,16749.10,0,0,0,0,0,0,0,0,0,0,275.06,4414.24,1737.62,-203.00,380.24,0,0,0,0,0,0,0,0,5423.54,355.84,126.61,0,5652.77,1064.88,0,4587.89,4587.89,0,0.46,0.46,0,4587.89,4587.89,0
'002433','2011-06-30',15629.10,15629.10,0,0,0,0,0,13079.20,9143.93,0,0,0,0,0,0,0,0,0,0,154.08,2508.23,1121.14,-113.95,265.73,0,0,0,0,0,0,0,0,2549.96,181.78,9.91,0,2721.84,633.24,0,2088.61,2088.61,0,0.21,0.21,0,2088.61,2088.61,0
'002433','2011-03-31',5967.26,5905.36,61.89,0,0,0,0,4670.02,3520.67,0,0,0,0,0,0,0,0,0,0,56.97,504.37,474.76,0.09,113.16,0,0,0,0,0,0,0,0,1297.24,123.49,0.01,0,1420.72,202.90,0,1217.82,1217.82,0,0.12,0.12,0,1217.82,1217.82,0
'002436','2011-12-31',95789.10,95789.10,0,0,0,0,0,81131.00,58598.30,0,0,0,0,0,0,0,0,0,0,979.05,7237.14,14311.80,-314.89,319.61,0,0,0,0,0,0,0,0,14658.10,379.54,39.94,20.88,14997.70,1940.87,0,13056.80,13056.80,0,0.58,0.58,-61.10,12995.70,12995.70,0
'002436','2011-09-30',71642.10,71642.10,0,0,0,0,0,59464.00,43556.20,0,0,0,0,0,0,0,0,0,0,179.35,5253.62,10452.90,-258.89,280.75,0,0,0,0,0,0,0,0,12178.10,147.85,27.77,8.92,12298.20,2058.43,0,10239.70,10239.70,0,0.46,0.46,-72.52,10167.20,10167.20,0
'002436','2011-06-30',46685.70,46685.70,0,0,0,0,0,38170.60,27987.60,0,0,0,0,0,0,0,0,0,0,118.29,3358.36,6641.95,-156.07,220.51,0,0,0,0,0,0,0,0,8515.14,5.21,18.03,1.31,8502.33,1463.26,0,7039.08,7039.08,0,0.32,0.32,-65.35,6973.73,6973.73,0
'002436','2011-03-31',19618.40,19618.40,0,0,0,0,0,16084.00,11565.90,0,0,0,0,0,0,0,0,0,0,46.42,1849.80,2652.13,-91.32,61.15,0,0,0,0,0,0,0,0,3534.41,0.35,2.01,0,3532.74,668.70,0,2864.04,2864.04,0,0.26,0.26,0,2864.04,2864.04,0
'002435','2011-12-31',111975.00,111975.00,0,0,0,0,0,106491.00,100706.00,0,0,0,0,0,0,0,0,0,0,138.95,2465.71,2149.42,696.27,334.70,0,0,0,0,0,0,0,0,5483.28,140.02,28.64,1.72,5594.66,990.66,0,4604.00,4604.00,0,0.35,0.35,0,4604.00,4604.00,0
'002435','2011-09-30',83610.20,83610.20,0,0,0,0,0,78778.90,74859.70,0,0,0,0,0,0,0,0,0,0,107.82,1800.23,1501.56,217.52,292.16,0,0,0,0,0,0,0,0,4831.28,130.42,1.11,0,4960.59,929.20,0,4031.38,4031.38,0,0.31,0.31,0,4031.38,4031.38,0
'002435','2011-06-30',51410.40,51410.40,0,0,0,0,0,48784.80,46049.10,0,0,0,0,0,0,0,0,0,0,47.38,1172.01,898.70,275.61,341.97,0,0,0,0,0,0,0,0,2625.65,125.83,0.21,0,2751.28,509.36,0,2241.92,2241.92,0,0.17,0.17,0,2241.92,2241.92,0
'002435','2011-03-31',22618.00,22618.00,0,0,0,0,0,21665.50,20495.90,0,0,0,0,0,0,0,0,0,0,35.80,493.18,477.46,40.67,122.52,0,0,0,0,0,0,0,0,952.43,60.40,0.11,0,1012.72,171.11,0,841.61,841.61,0,0.09,0.09,0,841.61,841.61,0
'002438','2011-12-31',37771.60,37771.60,0,0,0,0,0,32107.80,22971.80,0,0,0,0,0,0,0,0,0,0,199.84,4577.82,4564.50,-694.58,488.47,0,0,0,0,0,0,0,0,5663.72,566.06,203.64,17.07,6026.14,939.47,0,5086.67,5086.67,0,0.49,0.49,0,5086.67,5086.67,0
'002438','2011-09-30',25448.40,25448.40,0,0,0,0,0,21552.10,15396.90,0,0,0,0,0,0,0,0,0,0,91.18,2785.97,3455.41,-426.82,249.50,0,0,0,0,0,0,0,0,3896.27,451.14,61.48,0,4285.93,595.86,0,3690.06,3690.06,0,0.35,0.35,0,3690.06,3690.06,0
'002438','2011-06-30',16119.70,16119.70,0,0,0,0,0,13682.90,9667.50,0,0,0,0,0,0,0,0,0,0,61.83,1844.31,2439.59,-433.80,103.44,0,0,0,0,0,0,0,0,2436.87,356.40,35.26,18.81,2758.01,369.56,0,2388.45,2388.45,0,0.23,0.23,0,2388.45,2388.45,0
'002438','2011-03-31',6062.86,6062.86,0,0,0,0,0,5548.32,3823.61,0,0,0,0,0,0,0,0,0,0,9.08,890.68,786.53,-16.19,54.61,0,0,0,0,0,0,0,0,514.54,257.55,1.19,0,770.90,123.44,0,647.46,647.46,0,0.06,0.06,0,647.46,647.46,0
'002440','2011-12-31',306628.00,306628.00,0,0,0,0,0,250989.00,214274.00,0,0,0,0,0,0,0,0,0,0,1424.36,7959.41,25151.60,-212.64,2392.32,0,992.64,0,0,0,0,0,0,56632.00,1600.75,752.31,0.34,57480.40,9156.87,0,48323.60,46933.40,1390.19,1.22,1.22,17.75,48341.30,47062.60,1278.74
'002440','2011-09-30',235603.00,235603.00,0,0,0,0,0,193015.00,169425.00,0,0,0,0,0,0,0,0,0,0,1032.26,5152.24,16338.40,-1280.15,2346.82,0,1085.91,0,0,0,0,0,0,43674.20,455.34,598.43,0,43531.10,7206.70,0,36324.40,34637.10,1687.29,0.90,0.90,27.69,36352.10,34664.80,1687.29
'002440','2011-06-30',143167.00,143167.00,0,0,0,0,0,117126.00,102101.00,0,0,0,0,0,0,0,0,0,0,653.53,3840.13,9252.61,-853.24,2132.32,0,809.91,0,0,0,0,0,0,26850.90,313.42,472.59,0,26691.70,4200.71,0,22491.00,21956.80,534.21,0.74,0.74,11.57,22502.60,21968.30,534.21
'002440','2011-03-31',64392.10,64392.10,0,0,0,0,0,52547.50,44719.00,0,0,0,0,0,0,0,0,0,0,328.01,2412.53,4518.12,287.95,281.87,0,162.00,0,0,0,0,0,0,12006.60,163.36,273.67,0,11896.30,1778.50,0,10117.80,10008.70,109.13,0.34,0.34,6.77,10124.60,10013.90,110.66
'002439','2011-12-31',42638.40,42638.40,0,0,0,0,0,39169.30,14469.70,0,0,0,0,0,0,0,0,0,0,909.01,13460.00,10643.50,-957.13,644.17,0,96.50,96.50,0,0,0,0,0,3565.58,3735.45,163.43,22.22,7137.59,1107.84,0,6029.75,6100.56,-70.81,0.31,0.31,0,6029.75,6100.56,-70.81
'002439','2011-09-30',19067.30,19067.30,0,0,0,0,0,24037.50,6636.83,0,0,0,0,0,0,0,0,0,0,457.93,9824.48,7362.82,-753.68,509.13,0,-136.16,-136.16,0,0,0,0,0,-5106.41,1422.56,129.10,2.98,-3812.95,-598.86,0,-3214.09,-3143.13,-70.96,-0.16,-0.16,0,-3214.09,-3143.13,-70.96
'002439','2011-06-30',11446.10,11446.10,0,0,0,0,0,15385.20,3668.65,0,0,0,0,0,0,0,0,0,0,272.57,6585.15,5058.60,-498.02,298.29,0,-100.82,-100.82,0,0,0,0,0,-4039.94,1310.20,44.74,2.49,-2774.48,-354.36,0,-2420.13,-2349.17,-70.96,-0.24,-0.24,0,-2420.13,-2349.17,-70.96
'002439','2011-03-31',3738.18,3738.18,0,0,0,0,0,5768.27,947.89,0,0,0,0,0,0,0,0,0,0,98.45,2514.55,2277.66,-195.93,125.66,0,-92.35,-92.35,0,0,0,0,0,-2122.45,1196.25,31.25,0,-957.45,-341.53,0,-615.92,-581.10,-34.82,-0.06,-0.06,0,-615.92,-581.10,-34.82
'002437','2011-12-31',54636.50,54636.50,0,0,0,0,0,40662.10,28064.30,0,0,0,0,0,0,0,0,0,0,431.61,5171.06,9810.49,-2725.00,-90.31,0,-111.28,-111.28,0,0,0,0,0,13863.10,21.88,234.38,0,13650.60,2000.01,0,11650.60,11684.80,-34.28,0.42,0.42,0,11650.60,11684.80,-34.28
'002437','2011-09-30',37447.70,37447.70,0,0,0,0,0,28068.00,19274.60,0,0,0,0,0,0,0,0,0,0,369.53,3392.92,5609.11,-515.40,-62.70,0,-125.80,-125.80,0,0,0,0,0,9253.93,18.69,234.23,0,9038.40,1487.90,0,7550.50,7550.50,0,0.27,0.27,0,7550.50,7550.50,0
'002437','2011-06-30',25496.70,25496.70,0,0,0,0,0,17772.80,12478.60,0,0,0,0,0,0,0,0,0,0,288.30,2229.23,3162.28,-307.77,-77.81,0,-92.97,-92.97,0,0,0,0,0,7630.87,4.32,10.88,0,7624.31,1235.91,0,6388.40,6388.40,0,0.23,0.23,0,6388.40,6388.40,0
'002437','2011-03-31',9251.54,9251.54,0,0,0,0,0,7288.04,4772.60,0,0,0,0,0,0,0,0,0,0,96.55,1250.58,1303.46,-150.39,15.23,0,-47.23,-47.23,0,0,0,0,0,1916.28,0,10.00,0,1906.28,326.81,0,1579.46,1579.46,0,0.06,0.06,0,1579.46,1579.46,0
'002443','2011-12-31',316237.00,316237.00,0,0,0,0,0,307480.00,295089.00,0,0,0,0,0,0,0,0,0,0,370.66,6781.91,4116.47,611.29,509.96,0,-1621.28,-1621.28,0,0,0,0,0,7136.42,986.04,391.19,7.88,7731.26,1502.17,0,6229.09,6202.09,27.01,0.36,0.36,0,6229.09,6202.09,27.01
'002443','2011-09-30',218511.00,218511.00,0,0,0,0,0,212252.00,203729.00,0,0,0,0,0,0,0,0,0,0,255.79,4457.91,2977.06,509.14,322.78,0,-897.97,-897.97,0,0,0,0,0,5360.65,938.71,301.42,0,5997.95,1013.10,0,4984.85,4947.53,37.32,0.29,0.29,0,4984.85,4947.53,37.32
'002443','2011-06-30',131051.00,131051.00,0,0,0,0,0,127496.00,123334.00,0,0,0,0,0,0,0,0,0,0,173.39,2007.70,1812.24,213.44,-45.07,0,-649.77,-649.77,0,0,0,0,0,2905.41,889.31,194.61,0,3600.11,655.76,0,2944.35,2907.03,37.32,0.17,0.17,0,2944.35,2907.03,37.32
