'002576','2016-12-31',81889.20,81889.20,0,0,0,0,0,84021.20,73401.50,0,0,0,0,0,0,0,0,0,0,388.34,2264.10,7166.60,66.78,733.89,0,1622.00,0,0,0,0,0,0,-509.97,291.10,13.52,0.70,-232.39,327.85,0,-560.24,484.47,-1044.71,0.03,0.03,0,-560.24,484.47,-1044.71
'002576','2016-09-30',56474.70,56474.70,0,0,0,0,0,57059.40,51085.40,0,0,0,0,0,0,0,0,0,0,130.43,1346.77,4146.26,81.43,269.11,0,647.38,0,0,0,0,0,0,62.69,178.90,13.52,0,228.08,205.70,0,22.37,314.11,-291.74,0.02,0.02,0,22.37,314.11,-291.74
'002576','2016-06-30',38221.60,38221.60,0,0,0,0,0,39577.30,34321.90,0,0,0,0,0,0,0,0,0,0,96.25,974.88,3769.47,117.57,297.24,0,108.98,0,0,0,0,0,0,-1246.69,229.75,13.52,0.70,-1030.46,110.45,0,-1140.91,-633.60,-507.31,-0.04,-0.04,0,-1140.91,-633.60,-507.31
'002576','2016-03-31',16143.50,16143.50,0,0,0,0,0,16935.50,14494.20,0,0,0,0,0,0,0,0,0,0,65.99,465.70,1767.83,74.35,67.34,0,28.36,0,0,0,0,0,0,-763.60,506.97,4.14,0,-260.77,34.41,0,-295.18,-196.18,-99.00,-0.01,-0.01,0,-295.18,-295.18,0
'002579','2016-12-31',79418.80,79418.80,0,0,0,0,0,76775.80,65717.60,0,0,0,0,0,0,0,0,0,0,442.67,1716.69,7864.36,699.29,335.15,0,11547.10,-202.43,0,0,0,0,0,14190.20,629.18,293.12,262.12,14526.30,3428.21,0,11098.00,11098.60,-0.59,0.31,0.31,-4.23,11093.80,11094.40,-0.59
'002579','2016-09-30',54580.60,54580.60,0,0,0,0,0,53768.40,45845.00,0,0,0,0,0,0,0,0,0,0,216.06,1225.21,5889.24,557.00,35.91,0,11579.10,11579.10,0,0,0,0,0,12391.30,566.07,89.74,83.74,12867.60,3246.77,0,9620.82,9620.82,0,0.27,0.27,-0.26,9620.57,9620.57,0
'002579','2016-06-30',34624.30,34624.30,0,0,0,0,0,34470.00,29259.90,0,0,0,0,0,0,0,0,0,0,122.91,785.93,3827.34,426.94,46.95,0,11639.10,0,0,0,0,0,0,11793.40,535.53,89.74,83.74,12239.20,3078.73,0,9160.45,9160.45,0,0.26,0.26,-0.20,9160.25,9160.25,0
'002579','2016-03-31',16058.90,16058.90,0,0,0,0,0,15881.00,13279.70,0,0,0,0,0,0,0,0,0,0,52.51,375.13,1913.25,289.60,-29.16,0,11649.20,11649.20,0,0,0,0,0,11827.10,37.06,75.59,0,11788.60,2937.47,0,8851.13,8851.13,0,0.25,0.25,0.05,8851.17,8851.17,0
'002577','2016-12-31',57438.10,57438.10,0,0,0,0,0,58030.50,42318.90,0,0,0,0,0,0,0,0,0,0,581.64,9053.07,8062.13,-2442.03,456.84,0,68.15,-74.65,0,0,0,0,0,-524.29,694.98,175.16,9.27,-4.47,-119.75,0,115.28,1793.53,-1678.25,0.06,0.06,-663.14,-547.86,1150.87,-1698.73
'002577','2016-09-30',41913.00,41913.00,0,0,0,0,0,41835.30,30635.80,0,0,0,0,0,0,0,0,0,0,305.30,5817.78,7012.66,-1676.80,-259.48,0,61.07,-81.73,0,0,0,0,0,138.81,295.95,24.83,7.53,409.92,-339.75,0,749.68,1783.17,-1033.49,0.06,0.06,-383.70,365.97,1401.07,-1035.10
'002577','2016-06-30',25605.80,25605.80,0,0,0,0,0,25683.70,18538.00,0,0,0,0,0,0,0,0,0,0,158.93,3717.90,4757.72,-1188.06,-300.80,0,90.95,-47.69,0,0,0,0,0,13.12,158.56,28.21,11.04,143.47,-470.36,0,613.84,1355.35,-741.51,0.05,0.05,-262.61,351.23,1091.51,-740.28
'002577','2016-03-31',13972.60,13972.60,0,0,0,0,0,14143.70,10117.30,0,0,0,0,0,0,0,0,0,0,101.30,1775.62,2539.36,-387.41,-2.44,0,104.93,-33.71,0,0,0,0,0,-66.24,106.96,5.20,0.61,35.51,-550.77,0,586.29,1090.22,-503.94,0.04,0.04,-74.25,512.04,1014.91,-502.87
'002578','2016-12-31',104220.00,104220.00,0,0,0,0,0,102601.00,94498.30,0,0,0,0,0,0,0,0,0,0,743.88,1872.80,5443.55,-231.74,274.60,0,453.49,103.68,0,0,0,0,0,2071.77,382.57,461.03,205.39,1993.31,322.60,0,1670.71,1767.26,-96.55,0.04,0.04,-213.72,1456.99,1553.54,-96.55
'002578','2016-09-30',73519.90,73519.90,0,0,0,0,0,72400.60,66582.50,0,0,0,0,0,0,0,0,0,0,205.34,1042.34,4498.29,24.93,47.24,163.58,1.33,125.00,0,0,0,0,0,1284.22,188.11,233.27,61.16,1239.07,202.62,0,1036.45,1090.89,-54.43,0.03,0.03,-159.29,877.17,931.60,-54.43
'002578','2016-06-30',45797.50,45797.50,0,0,0,0,0,45268.50,41196.60,0,0,0,0,0,0,0,0,0,0,84.26,589.40,3368.25,-1.93,31.91,163.58,-45.40,78.14,0,0,0,0,0,647.23,150.43,52.58,0.08,745.07,95.15,0,649.92,685.75,-35.83,0.02,0.02,-160.99,488.94,524.77,-35.83
'002578','2016-03-31',20950.50,20950.50,0,0,0,0,0,20373.50,18725.00,0,0,0,0,0,0,0,0,0,0,34.61,186.57,1332.66,56.04,38.66,15.82,-73.45,7.57,0,0,0,0,0,519.31,18.54,0.32,0,537.52,78.32,0,459.20,477.57,-18.37,0.01,0.01,-160.99,298.22,316.59,-18.37
'002581','2016-12-31',126488.00,126488.00,0,0,0,0,0,83784.80,29934.50,0,0,0,0,0,0,0,0,0,0,1014.85,40865.00,11907.50,-615.41,678.44,0,2214.82,2214.82,0,0,0,0,0,44917.90,1354.09,615.93,216.19,45656.10,4004.64,0,41651.50,41769.50,-118.04,0.63,0.63,0,41651.50,41769.50,-118.04
'002581','2016-09-30',87529.50,87529.50,0,0,0,0,0,58171.60,20635.40,0,0,0,0,0,0,0,0,0,0,491.93,30211.70,6491.84,-284.77,625.57,0,878.33,878.33,0,0,0,0,0,30236.20,494.82,30.69,8.59,30700.40,4853.45,0,25846.90,26990.40,-1143.52,0.41,0.41,0,25846.90,26990.40,-1143.52
'002581','2016-06-30',55142.20,55142.20,0,0,0,0,0,37525.00,13585.90,0,0,0,0,0,0,0,0,0,0,324.02,19440.20,4288.55,-298.85,185.27,0,-915.67,-915.67,0,0,0,0,0,16701.50,946.32,10.66,0,17637.20,2974.87,0,14662.30,15294.30,-632.00,0.23,0.23,0,14662.30,15294.30,-632.00
'002581','2016-03-31',25760.40,25760.40,0,0,0,0,0,17397.40,6685.40,0,0,0,0,0,0,0,0,0,0,154.88,8284.31,1966.27,51.28,255.23,0,314.84,314.84,0,0,0,0,0,8677.85,90.67,4.87,0,8763.65,1375.24,0,7388.41,7831.97,-443.56,0.12,0.12,0,7388.41,7831.97,-443.56
'002580','2016-12-31',155165.00,155165.00,0,0,0,0,0,150730.00,119963.00,0,0,0,0,0,0,0,0,0,0,7503.48,10971.40,9804.42,852.64,1635.59,0,369.91,0,0,0,0,0,0,4805.28,1229.21,18.09,0.36,6016.40,630.11,0,5386.29,5386.30,-0.01,0.24,0.24,2.73,5389.03,5389.03,-0.01
'002580','2016-09-30',113610.00,113610.00,0,0,0,0,0,110493.00,86712.50,0,0,0,0,0,0,0,0,0,0,5253.38,7003.78,7611.56,798.78,3112.80,0,198.49,0,0,0,0,0,0,3316.00,911.76,17.58,0.34,4210.19,286.88,0,3923.31,3923.31,0,0.18,0.18,0.25,3923.56,3923.56,0
'002580','2016-06-30',69746.70,69746.70,0,0,0,0,0,67914.70,53248.90,0,0,0,0,0,0,0,0,0,0,3175.80,4706.36,4525.19,485.98,1772.42,0,198.49,0,0,0,0,0,0,2030.55,759.92,18.53,0.33,2771.94,66.73,0,2705.20,2705.20,0,0.12,0.12,0.18,2705.38,2705.38,0
'002580','2016-03-31',34429.90,34429.90,0,0,0,0,0,33807.80,25882.20,0,0,0,0,0,0,0,0,0,0,1575.92,2564.35,2466.55,306.39,1012.40,0,0,0,0,0,0,0,0,622.11,608.78,6.53,0.33,1224.35,189.14,0,1035.21,1035.21,0,0.05,0.05,0.15,1035.36,1035.36,0
'002582','2016-12-31',207183.00,207183.00,0,0,0,0,0,210906.00,137304.00,0,0,0,0,0,0,0,0,0,0,1466.67,54334.00,14062.30,3019.49,719.04,0,2527.15,517.79,0,0,0,0,0,-1195.19,7596.52,700.11,141.27,5701.21,1792.05,0,3909.16,3927.24,-18.08,0.21,0.21,0,3909.16,3927.24,-18.08
'002582','2016-09-30',94753.20,94753.20,0,0,0,0,0,100299.00,59130.10,0,0,0,0,0,0,0,0,0,0,666.73,28135.70,9202.20,3147.71,16.41,0,2320.02,0,0,0,0,0,0,-3225.63,6499.19,291.69,0,2981.86,1507.42,0,1474.44,1481.40,-6.96,0.09,0.09,0,1474.44,1481.40,-6.96
'002582','2016-06-30',43893.30,43893.30,0,0,0,0,0,48286.10,25563.80,0,0,0,0,0,0,0,0,0,0,301.56,15380.40,5201.40,1858.52,-19.66,0,1833.51,0,0,0,0,0,0,-2559.32,5305.06,202.56,130.91,2543.17,1090.36,0,1452.81,1456.08,-3.26,0.10,0.10,0,1452.81,1456.08,-3.26
'002582','2016-03-31',27766.40,27766.40,0,0,0,0,0,27736.30,15558.10,0,0,0,0,0,0,0,0,0,0,173.49,8817.80,2495.22,697.53,-5.89,0,679.98,0,0,0,0,0,0,710.10,1592.34,112.96,0,2189.48,389.34,0,1800.14,1800.14,0,0.12,0.12,0,1800.14,1800.14,0
'002583','2016-12-31',343550.00,343550.00,0,0,0,0,0,315570.00,175103.00,0,0,0,0,0,0,0,0,0,0,3719.85,59531.60,67834.00,1406.86,7974.48,0,314.28,0,0,0,0,0,0,28294.40,14067.00,405.12,255.50,41956.30,1773.47,0,40182.80,40182.80,0,0.25,0.25,-229.22,39953.60,39953.60,0
'002583','2016-09-30',213727.00,213727.00,0,0,0,0,0,208352.00,109985.00,0,0,0,0,0,0,0,0,0,0,1852.07,40821.70,49201.50,2271.95,4219.92,0,21.53,0,0,0,0,0,0,5396.22,5059.77,363.13,224.19,10092.90,-279.36,0,10372.20,10372.20,0,0.07,0.07,3.49,10375.70,10375.70,0
'002583','2016-06-30',126015.00,126015.00,0,0,0,0,0,126466.00,63745.40,0,0,0,0,0,0,0,0,0,0,1364.98,26491.80,30981.50,1768.18,2113.85,0,0,0,0,0,0,0,0,-450.49,2232.69,71.98,12.40,1710.22,-1424.94,0,3135.16,3135.16,0,0.02,0.02,231.21,3366.37,3366.37,0
'002583','2016-03-31',34222.60,34222.60,0,0,0,0,0,43214.30,16521.60,0,0,0,0,0,0,0,0,0,0,790.63,10131.00,13949.50,907.61,913.89,0,0,0,0,0,0,0,0,-8991.64,1423.91,27.58,12.21,-7595.32,-468.03,0,-7127.29,-7127.29,0,-0.05,-0.05,119.09,-7008.21,-7008.21,0
'002584','2016-12-31',292838.00,292838.00,0,0,0,0,0,282323.00,249050.00,0,0,0,0,0,0,0,0,0,0,1197.72,14376.80,16834.60,-141.81,1005.47,0,-5.40,-566.36,0,0,0,0,0,10510.00,671.34,117.50,97.68,11063.90,1998.08,0,9065.81,9678.96,-613.16,0.17,0.17,-1243.68,7822.12,8435.28,-613.16
'002584','2016-09-30',174495.00,174495.00,0,0,0,0,0,164982.00,141938.00,0,0,0,0,0,0,0,0,0,0,527.02,10153.40,11986.70,-224.56,601.53,0,316.49,-387.62,0,0,0,0,0,9829.68,558.32,99.24,79.49,10288.80,1982.24,0,8306.52,8246.87,59.65,0.19,0.19,-5159.96,3146.56,3086.91,59.65
'002584','2016-06-30',109359.00,109359.00,0,0,0,0,0,102870.00,87484.90,0,0,0,0,0,0,0,0,0,0,321.84,6688.94,7949.40,-188.14,613.43,0,388.86,-288.34,0,0,0,0,0,6877.27,295.11,66.52,48.10,7105.87,1399.49,0,5706.38,5523.50,182.88,0.16,0.16,-47.21,5659.17,5476.29,182.88
'002584','2016-03-31',48590.70,48590.70,0,0,0,0,0,46623.10,38511.70,0,0,0,0,0,0,0,0,0,0,184.06,3418.56,4017.35,2.58,488.85,0,42.34,-67.03,0,0,0,0,0,2009.90,78.89,16.20,13.53,2072.60,517.38,0,1555.22,1605.11,-49.89,0.07,0.07,-4.81,1550.41,1600.30,-49.89
'002585','2016-12-31',255274.00,255274.00,0,0,0,0,0,242893.00,222735.00,0,0,0,0,0,0,0,0,0,0,823.59,6688.55,11885.40,23.88,736.52,0,81.33,0,0,0,0,0,0,12462.10,2834.58,28.97,8.16,15267.70,1965.41,0,13302.30,13302.30,0,0.19,0.19,0,13302.30,13302.30,0
'002585','2016-09-30',184450.00,184450.00,0,0,0,0,0,172404.00,158233.00,0,0,0,0,0,0,0,0,0,0,50.14,5198.01,8634.28,-129.44,417.57,0,81.33,0,0,0,0,0,0,12127.40,1107.27,14.04,2.74,13220.60,1990.19,0,11230.40,11230.40,0,0.16,0.16,0,11230.40,11230.40,0
'002585','2016-06-30',118393.00,118393.00,0,0,0,0,0,109918.00,100782.00,0,0,0,0,0,0,0,0,0,0,44.11,3188.45,5575.96,-101.01,428.62,0,81.33,0,0,0,0,0,0,8555.89,938.88,11.46,2.74,9483.30,1410.30,0,8073.01,8073.01,0,0.11,0.11,0,8073.01,8073.01,0
'002585','2016-03-31',58433.80,58433.80,0,0,0,0,0,54359.10,50116.70,0,0,0,0,0,0,0,0,0,0,24.70,1577.19,2667.16,-26.59,0,0,0,0,0,0,0,0,0,4074.63,346.24,10.00,1.30,4410.87,661.63,0,3749.24,3749.24,0,0.05,0.05,0,3749.24,3749.24,0
'002586','2016-12-31',219262.00,219262.00,0,0,0,0,0,207800.00,190369.00,0,0,0,0,0,0,0,0,0,0,1736.80,0,8464.94,5506.34,1723.07,0,434.86,0,0,0,0,0,0,11896.30,1055.85,116.63,0.56,12835.60,3760.07,0,9075.48,9306.21,-230.73,0.13,0.13,0,9075.48,9306.21,-230.73
'002586','2016-09-30',133000.00,133000.00,0,0,0,0,0,129421.00,117857.00,0,0,0,0,0,0,0,0,0,0,1071.30,0,5429.61,4356.66,705.60,0,321.06,0,0,0,0,0,0,3900.71,700.29,92.13,0.13,4508.86,1873.77,0,2635.09,2810.45,-175.36,0.04,0.04,0,2635.09,2810.45,-175.36
'002586','2016-06-30',84840.20,84840.20,0,0,0,0,0,83016.30,75469.00,0,0,0,0,0,0,0,0,0,0,986.04,0,3552.98,2647.57,360.71,0,290.81,0,0,0,0,0,0,2114.73,102.31,73.81,0.13,2143.24,812.73,0,1330.51,1366.13,-35.62,0.02,0.02,0,1330.51,1366.13,-35.62
'002586','2016-03-31',39746.40,39746.40,0,0,0,0,0,39467.50,34483.50,0,0,0,0,0,0,0,0,0,0,1276.66,0,1821.47,1589.87,296.09,0,203.57,0,0,0,0,0,0,482.43,20.44,46.13,0.13,456.74,170.80,0,285.94,387.65,-101.71,0.01,0.01,0,285.94,387.65,-101.71
'002587','2016-12-31',45708.00,45708.00,0,0,0,0,0,37525.30,20400.50,0,0,0,0,0,0,0,0,0,0,504.99,7897.91,9290.66,-1522.88,954.13,0,1122.28,0,0,0,0,0,0,9304.95,882.63,79.60,55.09,10108.00,1382.05,0,8725.94,8628.24,97.70,0.23,0.23,-106.00,8619.93,8522.23,97.70
'002587','2016-09-30',27992.50,27992.50,0,0,0,0,0,22444.30,12122.60,0,0,0,0,0,0,0,0,0,0,108.19,5136.63,5228.86,-460.75,308.75,0,1093.30,0,0,0,0,0,0,6641.53,470.26,20.55,4.69,7091.24,1084.99,0,6006.25,5944.96,61.29,0.16,0.16,-32.95,5973.30,5912.01,61.29
'002587','2016-06-30',17906.20,17906.20,0,0,0,0,0,14940.10,8260.98,0,0,0,0,0,0,0,0,0,0,73.94,3338.06,3255.28,-337.98,349.83,0,62.93,0,0,0,0,0,0,3029.06,332.46,2.93,1.97,3358.60,541.02,0,2817.58,2734.10,83.49,0.07,0.07,-31.00,2786.59,2703.10,83.49
'002587','2016-03-31',5364.30,5364.30,0,0,0,0,0,6352.21,3016.15,0,0,0,0,0,0,0,0,0,0,26.38,1642.56,1633.05,68.31,-34.24,0,27.34,0,0,0,0,0,0,-960.56,132.05,0.55,0.42,-829.06,-160.61,0,-668.45,-659.31,-9.14,-0.02,-0.02,5.95,-662.50,-653.36,-9.14
'002588','2016-12-31',623714.00,622888.00,818.96,0,7.24,0,0,572754.00,480305.00,0,0,0,0,0,0,0,0,0,0,3922.97,49052.10,40955.00,-1127.95,-353.65,0,2793.13,-18.40,0,0,0,0,0,53753.60,6123.12,689.72,256.30,59187.00,8769.57,0,50417.50,51253.50,-836.00,0.44,0.44,0,50417.50,51253.50,-836.00
'002588','2016-09-30',466258.00,465652.00,599.58,0,6.29,0,0,414665.00,349607.00,0,0,0,0,0,0,0,0,0,0,1348.85,34418.00,30732.80,-782.68,-659.22,0,981.20,-168.41,0,0,0,0,0,52573.80,3739.86,289.66,42.12,56024.00,9609.98,0,46414.00,46259.00,155.04,0.40,0.40,0,46414.00,46259.00,155.04
'002588','2016-06-30',302357.00,301941.00,413.66,0,2.15,0,0,259023.00,219689.00,0,0,0,0,0,0,0,0,0,0,967.63,21478.70,18524.20,-753.80,-881.93,0,1264.54,-73.66,0,0,0,0,0,44598.20,1853.92,59.48,32.99,46392.60,8358.01,0,38034.60,37763.10,271.53,0.32,0.32,0,38034.60,37763.10,271.53
'002588','2016-03-31',141326.00,141134.00,191.27,0,1.37,0,0,123283.00,104326.00,0,0,0,0,0,0,0,0,0,0,334.40,10576.80,8980.08,-323.34,-611.19,0,654.50,0,0,0,0,0,0,18697.50,991.52,14.89,1.92,19674.20,4614.59,0,15059.60,15137.30,-77.74,0.26,0.26,0,15059.60,15137.30,-77.74
'002589','2016-12-31',1561870.00,1561870.00,0,0,0,0,0,1475960.00,1317140.00,0,0,0,0,0,0,0,0,0,0,5680.67,93197.40,42550.90,8421.50,8968.26,0,225.40,0,0,0,0,0,0,86134.50,2329.23,656.82,14.73,87806.90,20299.50,0,67507.40,59075.90,8431.47,1.01,1.01,0,67507.40,59075.90,8431.47
'002589','2016-09-30',1089060.00,1089060.00,0,0,0,0,0,1034920.00,928130.00,0,0,0,0,0,0,0,0,0,0,3053.01,62030.60,29632.70,6885.18,5187.33,0,225.40,0,0,0,0,0,0,54365.20,1423.87,272.43,10.18,55516.60,11804.20,0,43712.40,37239.40,6473.04,0.66,0.66,0,43712.40,37239.40,6473.04
'002589','2016-06-30',691801.00,691801.00,0,0,0,0,0,662270.00,599321.00,0,0,0,0,0,0,0,0,0,0,1941.91,36411.60,17656.00,4579.47,2360.40,0,16.15,0,0,0,0,0,0,29546.80,1177.06,212.59,9.56,30511.30,6578.66,0,23932.60,21720.50,2212.12,0.39,0.39,0,23932.60,21720.50,2212.12
'002589','2016-03-31',324274.00,324274.00,0,0,0,0,0,312134.00,285827.00,0,0,0,0,0,0,0,0,0,0,1072.15,14071.30,7602.90,2149.66,1411.30,0,16.15,0,0,0,0,0,0,12156.10,41.02,9.60,0.23,12187.60,2811.62,0,9375.94,8546.02,829.92,0.15,0.15,0,9375.94,8546.02,829.92
'002590','2016-12-31',223181.00,223181.00,0,0,0,0,0,205534.00,169585.00,0,0,0,0,0,0,0,0,0,0,1529.89,14690.50,17602.20,450.54,1676.38,0,-2204.64,-2285.22,0,0,0,0,0,15442.40,1187.33,455.77,259.94,16174.00,2890.83,0,13283.20,12676.30,606.83,0.27,0.27,0,13283.20,12676.30,606.83
'002590','2016-09-30',146330.00,146330.00,0,0,0,0,0,136439.00,110924.00,0,0,0,0,0,0,0,0,0,0,550.14,10556.60,13329.70,366.61,711.74,0,-463.31,0,0,0,0,0,0,9427.98,760.23,219.76,74.09,9968.46,1556.40,0,8412.05,8090.01,322.04,0.17,0.17,0,8412.05,8090.01,322.04
'002590','2016-06-30',101828.00,101828.00,0,0,0,0,0,94665.30,77578.00,0,0,0,0,0,0,0,0,0,0,413.33,7158.70,8399.12,409.14,707.02,0,-294.52,0,0,0,0,0,0,6868.26,518.16,160.09,56.72,7226.32,1131.70,0,6094.62,5962.73,131.89,0.12,0.12,0,6094.62,5962.73,131.89
'002590','2016-03-31',48747.50,48747.50,0,0,0,0,0,45887.00,38108.80,0,0,0,0,0,0,0,0,0,0,129.53,3230.76,3699.80,93.92,624.13,0,-201.26,-201.26,0,0,0,0,0,2659.23,195.21,60.11,1.88,2794.33,500.87,0,2293.46,2236.62,56.84,0.05,0.05,0,2293.46,2236.62,56.84
'002591','2016-12-31',14757.50,14757.50,0,0,0,0,0,20987.90,10781.40,0,0,0,0,0,0,0,0,0,0,243.33,2120.16,5200.89,351.79,2290.35,0,6490.36,0,0,0,0,0,0,260.01,709.38,74.32,10.64,895.07,160.65,0,734.42,1412.16,-677.74,0.05,0.05,-1026.17,-291.75,385.99,-677.74
'002591','2016-09-30',9626.59,9626.59,0,0,0,0,0,12919.50,6485.35,0,0,0,0,0,0,0,0,0,0,149.44,1021.02,3439.32,288.78,1535.54,0,1108.02,0,0,0,0,0,0,-2184.84,495.92,52.01,0,-1740.93,-193.94,0,-1546.99,-1154.32,-392.67,-0.04,-0.04,-901.00,-2447.99,-2055.32,-392.67
'002591','2016-06-30',6305.41,6305.41,0,0,0,0,0,7970.17,4117.34,0,0,0,0,0,0,0,0,0,0,110.35,575.25,2387.79,183.23,596.20,0,1165.52,0,0,0,0,0,0,-499.24,122.40,38.60,0,-415.44,-69.00,0,-346.44,-106.56,-239.88,0,0,-629.00,-975.44,-735.56,-239.88
'002591','2016-03-31',3018.98,3018.98,0,0,0,0,0,4011.39,2089.70,0,0,0,0,0,0,0,0,0,0,53.67,278.18,1414.16,97.30,78.39,0,1177.00,0,0,0,0,0,0,184.59,104.93,9.79,0,279.72,12.45,0,267.27,399.61,-132.33,0.02,0.02,-633.25,-365.98,-233.64,-132.33
'002592','2016-12-31',87839.70,87839.70,0,0,0,0,0,79365.70,72030.90,0,0,0,0,0,0,0,0,0,0,639.08,2332.48,5755.31,-1631.38,239.28,0,5310.13,4760.62,0,0,0,0,0,13784.10,769.19,131.22,0.04,14422.10,1569.34,0,12852.70,12841.30,11.38,0.45,0.45,1.45,12854.20,12842.80,11.38
'002592','2016-09-30',62759.20,62759.20,0,0,0,0,0,57217.00,51975.00,0,0,0,0,0,0,0,0,0,0,193.44,1518.86,4646.63,-1228.49,111.48,0,3986.64,3714.09,0,0,0,0,0,9528.91,441.73,3.36,0,9967.27,890.09,0,9077.18,9073.94,3.23,0.32,0.32,0,9077.18,9073.94,3.23
'002592','2016-06-30',44280.10,44280.10,0,0,0,0,0,40341.30,37192.00,0,0,0,0,0,0,0,0,0,0,145.60,902.18,2934.36,-852.93,20.14,0,2671.96,2533.73,0,0,0,0,0,6610.81,271.82,2.91,0,6879.72,589.62,0,6290.10,6355.48,-65.38,0.22,0.22,0,6290.10,6355.48,-65.38
'002592','2016-03-31',22428.70,22428.70,0,0,0,0,0,20496.20,18831.50,0,0,0,0,0,0,0,0,0,0,83.86,395.53,1417.45,-235.04,2.88,0,1226.15,1217.79,0,0,0,0,0,3158.62,120.81,0.04,0,3279.39,284.37,0,2995.02,3006.86,-11.84,0.11,0.11,0,2995.02,3006.86,-11.84
'002594','2016-12-31',10347000.00,10347000.00,0,0,0,0,0,9673950.00,8240090.00,0,0,0,0,0,0,0,0,0,0,151172.00,419634.00,684263.00,122219.00,56573.10,-1820.70,-72602.70,-59982.40,0,0,0,0,0,598625.00,84432.80,26216.90,13671.70,656841.00,108840.00,0,548001.00,505215.00,42785.80,1.88,1.88,17331.30,565332.00,518304.00,47028.70
'002594','2016-09-30',7279780.00,7279780.00,0,0,0,0,0,6803120.00,5745410.00,0,0,0,0,0,0,0,0,0,0,92870.00,286383.00,544091.00,99043.80,35322.10,-1598.70,-30771.80,-15474.00,0,0,0,0,0,444284.00,57187.30,16441.00,7691.90,485030.00,87864.90,0,397165.00,366413.00,30752.50,1.38,0,-19159.90,378005.00,345080.00,32925.10
'002594','2016-06-30',4494960.00,4494960.00,0,0,0,0,0,4205590.00,3558840.00,0,0,0,0,0,0,0,0,0,0,61632.90,180405.00,302240.00,65728.00,36735.90,-1316.20,-9320.50,-11479.90,0,0,0,0,0,278735.00,27562.20,5389.30,2239.80,300907.00,54000.80,0,246907.00,225970.00,20937.10,0.87,0,-20865.30,226041.00,203734.00,22307.10
'002594','2016-03-31',2028520.00,2028520.00,0,0,0,0,0,1914610.00,1641960.00,0,0,0,0,0,0,0,0,0,0,30764.80,60233.20,129848.00,28603.70,23202.40,-428.50,-5101.00,-5240.20,0,0,0,0,0,108388.00,9647.50,3182.50,964.80,114853.00,25088.40,0,89764.60,85070.80,4693.80,0.32,0,-58978.80,30785.80,25999.60,4786.20
'002593','2016-12-31',141495.00,141495.00,0,0,0,0,0,135859.00,118091.00,0,0,0,0,0,0,0,0,0,0,1280.73,6907.31,4851.40,2925.93,1803.00,0,948.50,0,0,0,0,0,0,6584.45,2009.79,71.36,33.27,8522.88,1674.53,0,6848.35,6884.33,-35.98,0.10,0.10,106.35,6954.70,6990.68,-35.98
'002593','2016-09-30',98142.70,98142.70,0,0,0,0,0,94440.70,80689.30,0,0,0,0,0,0,0,0,0,0,510.24,4946.52,3767.86,2942.14,1584.66,0,751.22,0,0,0,0,0,0,4453.24,1256.38,15.06,0,5694.55,1088.62,0,4605.94,4621.35,-15.41,0.10,0.10,47.14,4653.08,4668.49,-15.41
'002593','2016-06-30',62879.80,62879.80,0,0,0,0,0,60678.60,51430.40,0,0,0,0,0,0,0,0,0,0,479.18,3183.58,2504.50,1951.86,1129.07,0,512.79,0,0,0,0,0,0,2714.04,287.06,12.87,10.47,2988.24,670.04,0,2318.19,2322.89,-4.70,0.07,0.07,24.40,2342.59,2347.29,-4.70
'002593','2016-03-31',25936.70,25936.70,0,0,0,0,0,25389.50,21269.60,0,0,0,0,0,0,0,0,0,0,201.72,1535.18,1147.59,1014.85,220.61,0,297.97,0,0,0,0,0,0,845.13,28.95,12.65,0,861.43,226.73,0,634.70,634.70,0,0.03,0.03,3.56,638.25,638.25,0
'002596','2016-12-31',184259.00,184259.00,0,0,0,0,0,178413.00,144884.00,0,0,0,0,0,0,0,0,0,0,1298.28,2520.54,15569.60,5296.61,8844.46,0,1408.54,1104.46,0,0,0,0,0,7254.34,3574.11,919.92,716.54,9908.53,2623.54,0,7284.99,7021.65,263.34,0.22,0.22,1309.08,8594.08,8330.73,263.34
'002596','2016-09-30',111863.00,111863.00,0,0,0,0,0,111442.00,90634.40,0,0,0,0,0,0,0,0,0,0,334.02,1702.54,12510.70,3894.38,2366.36,0,277.09,-4.26,0,0,0,0,0,697.41,2559.03,735.02,634.68,2521.43,611.81,0,1909.62,1651.60,258.02,0.05,0.05,0,1909.62,1651.60,258.02
'002596','2016-06-30',61177.70,61177.70,0,0,0,0,0,63636.40,50148.90,0,0,0,0,0,0,0,0,0,0,257.08,1383.85,7797.20,1842.50,2206.85,0,280.42,-0.93,0,0,0,0,0,-2178.28,2245.04,354.37,304.24,-287.61,280.70,0,-568.30,-735.72,167.42,-0.02,-0.02,0,-568.30,-735.72,167.42
'002596','2016-03-31',25131.40,25131.40,0,0,0,0,0,27697.90,21924.30,0,0,0,0,0,0,0,0,0,0,253.55,686.48,4000.83,938.48,-105.70,0,-12.79,-12.79,0,0,0,0,0,-2579.34,195.15,159.47,0,-2543.66,-296.23,0,-2247.42,-2349.02,101.60,-0.07,-0.07,0,-2247.42,-2349.02,101.60
