'002356','2008-12-31',21210.20,21210.20,0,0,0,0,0,16186.70,11621.30,0,0,0,0,0,0,0,0,0,0,32.92,1573.68,2347.55,182.54,428.71,-210.03,0,0,0,0,0,0,0,4813.54,597.07,2.22,0.20,5408.39,763.20,0,4645.20,4645.20,0,0.77,0.77,0,4645.20,4645.20,0
'002356','2008-09-30',12336.60,12336.60,0,0,0,0,0,10691.10,7181.66,0,0,0,0,0,0,0,0,0,0,8.90,1360.45,1665.94,95.06,379.05,0,-218.22,0,0,0,0,0,0,1427.30,405.65,0.69,0,1832.26,263.02,0,1569.24,1569.24,0,0.26,0.26,0,0,0,0
'002358','2008-12-31',33241.20,33241.20,0,0,0,0,0,28030.30,22567.50,0,0,0,0,0,0,0,0,0,0,230.62,751.23,2242.04,1715.29,523.67,0,13.75,0,0,0,0,0,0,5224.68,907.87,3.06,2.86,6129.49,1110.88,0,5018.61,5018.61,0,0.78,0.78,0,0,0,0
'002358','2008-09-30',21951.00,21951.00,0,0,0,0,0,19348.00,15221.70,0,0,0,0,0,0,0,0,0,0,168.93,565.78,1605.06,1274.35,512.11,0,13.75,0,0,0,0,0,0,2616.85,214.00,7.14,0,2823.70,762.57,0,2061.14,2061.14,0,0.32,0,0,0,0,0
'002362','2008-12-31',22842.90,22842.90,0,0,0,0,0,21384.20,9315.35,0,0,0,0,0,0,0,0,0,0,301.59,5831.98,4973.68,842.80,118.81,0,0,0,0,0,0,0,0,1458.69,1922.44,171.10,56.08,3210.03,198.05,0,3011.98,2992.70,19.28,0.37,0.37,0,3011.98,2992.70,19.28
'002361','2008-12-31',39867.90,39867.90,0,0,0,0,0,36507.80,34224.70,0,0,0,0,0,0,0,0,0,0,135.34,967.99,537.84,695.10,-53.15,0,0,0,0,0,0,0,0,3360.10,239.48,10.00,0,3589.58,578.65,0,3010.93,3010.93,0,0.50,0,0,3010.93,3010.93,0
'002359','2008-12-31',41475.90,41475.90,0,0,0,0,0,37390.80,33681.60,0,0,0,0,0,0,0,0,0,0,172.26,1185.62,1449.91,776.70,124.72,0,0,0,0,0,0,0,0,4085.05,123.59,11.61,0,4197.03,783.74,0,3413.29,3413.29,0,0.42,0.42,0,0,0,0
'002359','2008-09-30',33880.40,33880.40,0,0,0,0,0,30377.60,27890.30,0,0,0,0,0,0,0,0,0,0,103.64,768.58,904.36,710.75,0,53.92,0,0,0,0,0,0,0,3556.74,3.27,11.30,0,3548.71,859.41,0,2689.30,2689.30,0,0.33,0.33,0,2689.30,2689.30,0
'002360','2008-12-31',24755.10,24755.10,0,0,0,0,0,21531.30,16609.80,0,0,0,0,0,0,0,0,0,0,111.43,2722.50,1694.06,334.02,59.49,0,0,0,0,0,0,0,0,3223.78,143.72,119.80,0,3247.70,579.30,0,2668.40,2668.40,0,0.59,0.59,0,2668.40,2668.40,0
'002364','2008-12-31',24114.30,24114.30,0,0,0,0,0,20401.90,16919.60,0,0,0,0,0,0,0,0,0,0,167.66,1566.24,1375.28,226.99,146.19,0,0,0,0,0,0,0,0,3712.37,22.14,5.64,0,3728.87,536.39,0,3192.47,3192.47,0,0.64,0.64,0,3192.47,3192.47,0
'002363','2008-12-31',71167.00,71167.00,0,0,0,0,0,63726.30,58168.50,0,0,0,0,0,0,0,0,0,0,0,1405.12,2744.16,1472.46,-63.89,0,0,0,0,0,0,0,0,7440.68,27.04,0.01,0,7467.71,1528.25,0,5939.46,5315.61,623.85,0.59,0.59,0,5939.46,5315.61,623.85
'002365','2008-12-31',44748.80,44748.80,0,0,0,0,0,32773.90,28442.40,0,0,0,0,0,0,0,0,0,0,578.71,1757.82,1568.78,536.48,-110.25,0,0,0,0,0,0,0,0,11974.80,153.17,45.10,0,12082.90,1824.53,0,10258.40,10258.40,0,1.47,1.47,0,10258.40,10258.40,0
'002367','2008-12-31',69014.40,69014.40,0,0,0,0,0,63925.30,54552.40,0,0,0,0,0,0,0,0,0,0,325.56,3415.02,4990.05,192.54,449.68,0,0,0,0,0,0,0,0,5089.15,956.43,165.16,1.72,5880.42,846.14,0,5034.29,5024.87,9.42,0.50,0,17.00,5051.29,5041.87,9.42
'002366','2008-12-31',46305.00,46305.00,0,0,0,0,0,42195.30,38742.30,0,0,0,0,0,0,0,0,0,0,96.60,940.45,1806.75,572.59,36.59,0,0,0,0,0,0,0,0,4109.72,2206.48,82.99,1.25,6233.21,715.37,0,5517.84,5517.84,0,0.55,0.55,0,5517.84,5517.84,0
'002370','2008-12-31',41543.20,41543.20,0,0,0,0,0,36951.70,30179.00,0,0,0,0,0,0,0,0,0,0,223.47,2743.58,2852.93,885.79,66.92,0,22.50,0,0,0,0,0,0,4613.94,303.82,56.72,0,4861.04,700.04,0,4161.00,4161.00,0,0.46,0.46,-85.00,4076.00,4076.00,0
'002368','2008-12-31',133341.00,133341.00,0,0,0,0,0,129072.00,113269.00,0,0,0,0,0,0,0,0,0,0,2206.87,4394.95,8300.76,65.36,834.27,0,-69.72,-75.89,0,0,0,0,0,4200.12,1265.16,34.27,5.73,5431.01,546.87,0,4884.14,5048.51,-164.38,0.68,0.68,49.50,4933.64,5098.01,-164.38
'002369','2008-12-31',37620.40,37620.40,0,0,0,0,0,34531.40,31790.10,0,0,0,0,0,0,0,0,0,0,34.52,391.45,1829.35,396.68,89.29,0,0,0,0,0,0,0,0,3088.95,259.58,2.20,0,3346.33,298.70,0,3047.63,3047.63,0,0.41,0.41,0,3047.63,3047.63,0
'002371','2008-12-31',57951.00,57951.00,0,0,0,0,0,52444.20,40947.00,0,0,0,0,0,0,0,0,0,0,260.52,2452.80,7798.36,599.73,385.86,0,-1.34,0,0,0,0,0,0,5505.43,424.52,41.40,15.42,5888.55,952.65,0,4935.89,3916.84,1019.06,0.81,0.81,-45.63,4890.26,3871.20,1019.06
'002371','2008-09-30',40508.30,39917.40,0,0,0,0,590.95,35376.90,27277.60,0,0,0,0,0,0,0,0,0,0,167.24,1671.14,5412.33,398.19,450.42,0,0,0,0,0,0,0,0,5131.41,335.13,46.69,7.57,5419.85,1316.88,0,4102.97,3377.20,725.77,0,0,0,0,0,0
'002371','2008-06-30',26334.40,26334.40,0,0,0,0,0,23136.20,17919.70,0,0,0,0,0,0,0,0,0,0,103.72,1101.89,3540.34,240.96,229.58,0,0,0,0,0,0,0,0,3198.22,205.08,45.55,7.57,3357.75,636.79,0,2720.96,2300.57,420.38,0.47,0.47,0,0,0,0
'002371','2008-03-31',11545.90,11545.90,0,0,0,0,0,9952.13,7337.38,0,0,0,0,0,0,0,0,0,0,47.57,495.51,1810.00,102.64,159.03,0,0,0,0,0,0,0,0,1593.77,141.00,1.99,0.59,1732.77,234.82,0,1497.95,1282.45,215.50,0.26,0.26,0,0,0,0
'002373','2008-12-31',63648.30,63648.30,0,0,0,0,0,60009.00,50856.80,0,0,0,0,0,0,0,0,0,0,420.59,1313.05,6658.87,740.65,19.02,0,-32.73,-32.73,0,0,0,0,0,3606.60,918.84,26.80,0,4498.64,311.65,0,4186.99,4186.99,0,0.82,0.82,0,4186.99,4186.99,0
'002372','2008-12-31',89665.70,89665.70,0,0,0,0,0,79171.30,61407.60,0,0,0,0,0,0,0,0,0,0,505.77,11479.00,3748.04,1924.70,106.17,0,51.17,0,0,0,0,0,0,10545.50,1165.16,179.15,5.97,11531.50,2018.32,0,9513.20,9513.20,0,0.50,0.50,0,9513.20,9513.20,0
'002375','2008-12-31',161848.00,161848.00,0,0,0,0,0,150536.00,137364.00,0,0,0,0,0,0,0,0,0,0,5472.75,1388.95,4207.27,587.91,1514.93,-63.71,57.58,0,0,0,0,0,0,11305.90,11.68,42.61,1.02,11274.90,2722.47,0,8552.45,8552.45,0,0.54,0.54,0,8552.45,8552.45,0
'002378','2008-12-31',87902.80,87902.80,0,0,0,0,0,77372.20,66725.40,0,0,0,0,0,0,0,0,0,0,724.61,751.56,4693.05,4408.10,69.40,1.21,153.57,151.59,0,0,0,0,0,10685.40,271.45,142.77,0.16,10814.10,1884.10,0,8930.01,8930.01,0,0.23,0.23,0,8930.01,8930.01,0
'002380','2008-12-31',18285.80,18285.80,0,0,0,0,0,14286.00,9838.02,0,0,0,0,0,0,0,0,0,0,155.93,1004.08,2941.33,233.23,113.45,0,0,0,0,0,0,0,0,3999.73,775.41,70.29,0,4704.84,491.76,0,4213.09,4059.11,153.97,0.80,0.80,0,4213.09,4059.11,153.97
'002374','2008-12-31',29514.10,29514.10,0,0,0,0,0,26249.20,23238.70,0,0,0,0,0,0,0,0,0,0,123.92,758.05,1265.53,827.48,35.52,0,11.09,0,0,0,0,0,0,3275.93,90.88,32.70,0,3334.10,444.52,0,2889.58,2602.89,286.69,0.65,0.65,0,2889.58,2602.89,286.69
'002376','2008-12-31',27757.90,27757.90,0,0,0,0,0,24430.30,15716.40,0,0,0,0,0,0,0,0,0,0,213.25,2864.95,4828.87,678.23,128.57,0,1196.50,1196.50,0,0,0,0,0,4524.10,2298.92,199.04,13.73,6623.97,563.52,0,6060.45,6036.20,24.26,0.54,0.54,15.36,6075.82,6043.96,31.86
'002381','2008-12-31',69545.50,69545.50,0,0,0,0,0,66177.40,58360.40,0,0,0,0,0,0,0,0,0,0,191.73,2704.10,3056.86,1617.30,247.07,0,1.75,0,0,0,0,0,0,3369.82,1307.98,194.28,87.40,4483.53,362.25,0,4121.28,3740.35,380.93,0.64,0.64,0,4121.28,3740.35,380.93
'002377','2008-12-31',60798.40,60798.40,0,0,0,0,0,57315.00,51405.90,0,0,0,0,0,0,0,0,0,0,398.03,1076.63,2215.29,1819.26,399.90,0,0,0,0,0,0,0,0,3483.41,190.26,132.46,0,3541.22,546.19,0,2995.03,2943.36,51.67,0.37,0.37,0,2995.03,2943.36,51.67
'002379','2008-12-31',82724.90,82724.90,0,0,0,0,0,78531.90,71011.00,0,0,0,0,0,0,0,0,0,0,68.88,2641.37,2189.73,2570.95,49.91,0,25.29,0,0,0,0,0,0,4218.32,0,42.90,0,4175.42,1139.70,0,3035.72,3034.09,1.63,0.52,0.52,0,3035.72,3035.72,0
'002382','2008-12-31',51665.30,51665.30,0,0,0,0,0,44838.40,41303.10,0,0,0,0,0,0,0,0,0,0,0,1104.83,1295.98,1110.14,24.33,0,0,0,0,0,0,0,0,6826.87,1.12,18.70,5.57,6809.28,673.49,0,6135.80,6135.80,0,1.02,1.02,0,6135.80,6135.80,0
'002383','2008-12-31',44681.60,44681.60,0,0,0,0,0,36835.20,25330.10,0,0,0,0,0,0,0,0,0,0,334.61,5084.53,6052.19,106.78,-73.03,0,71.97,-126.11,0,0,0,0,0,7918.36,1402.15,125.76,2.78,9194.75,1094.74,0,8100.01,8108.37,-8.36,0.90,0.90,-31.92,8068.10,8076.45,-8.36
'002387','2008-12-31',50198.70,50198.70,0,0,0,0,0,43520.00,34281.70,0,0,0,0,0,0,0,0,0,0,374.84,6167.96,2036.09,707.70,-48.29,0,0,0,0,0,0,0,0,6678.77,657.41,33.32,0,7302.86,1669.52,0,5633.34,5633.34,0,0.56,0.56,0,5633.34,5633.34,0
'002386','2008-12-31',398569.00,398569.00,0,0,0,0,0,381249.00,323512.00,0,0,0,0,0,0,0,0,0,0,2801.94,11961.30,22991.30,16746.20,3236.23,0,-10.94,0,0,0,0,0,0,17308.90,6344.06,279.81,52.24,23373.20,3258.27,0,20114.90,18848.70,1266.20,0.63,0.63,327.71,20442.60,19176.40,1266.20
'002385','2008-12-31',360718.00,360718.00,0,0,0,0,0,343936.00,286756.00,0,0,0,0,0,0,0,0,0,0,241.83,32460.40,20266.90,3250.97,959.50,0,-12.89,-10.91,0,0,0,0,0,16769.30,1762.40,1115.49,118.02,17416.20,3031.61,0,14384.60,14395.30,-10.69,0.42,0.42,149.58,14534.20,14544.80,-10.69
'002389','2008-12-31',22381.40,22381.40,0,0,0,0,0,18502.70,16401.50,0,0,0,0,0,0,0,0,0,0,170.05,334.80,894.40,686.33,15.63,0,0,0,0,0,0,0,0,3878.66,138.48,51.45,2.04,3965.69,776.30,0,3189.39,2952.54,236.85,0.59,0.59,0,3189.39,2952.54,236.85
'002388','2008-12-31',37701.50,37701.50,0,0,0,0,0,34835.20,27733.70,0,0,0,0,0,0,0,0,0,0,149.59,1414.53,5199.13,367.22,-28.95,0,0,0,0,0,0,0,0,2866.25,340.29,31.51,0,3175.03,665.27,0,2509.76,2509.76,0,0.30,0.30,0,2509.76,2509.76,0
'002384','2008-12-31',50865.90,50865.90,0,0,0,0,0,42263.20,36418.70,0,0,0,0,0,0,0,0,0,0,255.01,1466.32,3029.60,969.65,123.92,0,0,0,0,0,0,0,0,8602.66,80.10,27.17,0,8655.59,2166.91,0,6488.68,6488.68,0,0.54,0.54,0,6488.68,6488.68,0
'002391','2008-12-31',63090.60,63090.60,0,0,0,0,0,53274.90,42869.70,0,0,0,0,0,0,0,0,0,0,91.09,3421.30,5228.62,1518.95,145.29,-115.53,13.24,0,0,0,0,0,0,9713.36,820.09,314.14,86.56,10219.30,702.10,0,9517.20,9517.20,0,1.29,1.29,0,9517.20,9517.20,0
'002394','2008-12-31',142238.00,142238.00,0,0,0,0,0,130271.00,116370.00,0,0,0,0,0,0,0,0,0,0,353.08,4883.13,4985.39,3623.89,55.68,0,0,0,0,0,0,0,0,11966.70,579.64,76.68,62.27,12469.70,2663.88,0,9805.79,9117.55,688.24,1.09,1.09,0,9805.79,9117.55,688.24
'002390','2008-12-31',27474.30,27474.30,0,0,0,0,0,24182.50,8538.81,0,0,0,0,0,0,0,0,0,0,280.17,12084.70,2390.73,918.76,-30.73,0,0,0,0,0,0,0,0,3291.87,587.70,21.16,2.71,3858.41,497.04,0,3361.37,3384.02,-22.65,0.52,0.52,0,3361.37,3384.02,-22.65
'002397','2008-12-31',62153.40,62153.40,0,0,0,0,0,56051.50,41598.30,0,0,0,0,0,0,0,0,0,0,414.95,11146.10,2085.81,809.25,-2.81,0.08,-0.25,0,0,0,0,0,0,6101.70,77.38,256.04,19.94,5923.04,883.65,0,5039.40,5043.27,-3.88,1.07,1.07,0,5039.40,5043.27,-3.88
'002393','2008-12-31',59253.80,59253.80,0,0,0,0,0,41459.60,24140.90,0,0,0,0,0,0,0,0,0,0,1347.14,8680.13,6536.10,773.54,-18.28,0,-557.34,-846.73,0,0,0,0,0,17236.90,115.71,100.96,10.85,17251.70,2905.95,0,14345.70,13200.80,1144.98,0.97,0.97,0,14345.70,13200.80,1144.98
'002392','2008-12-31',41827.40,41827.40,0,0,0,0,0,34146.30,26976.70,0,0,0,0,0,0,0,0,0,0,220.22,2795.31,3819.63,246.68,87.72,0,0,0,0,0,0,0,0,7681.16,564.86,79.54,2.97,8166.48,1036.50,0,7129.97,6557.87,572.10,0.65,0.65,0,7129.97,6557.87,572.10
'002395','2008-12-31',41456.50,41456.50,0,0,0,0,0,37846.90,35848.70,0,0,0,0,0,0,0,0,0,0,151.92,427.07,909.32,410.90,98.98,0,0,0,0,0,0,0,0,3609.65,366.41,24.76,0,3951.29,623.25,0,3328.04,3328.04,0,0.50,0.50,0,3328.04,3328.04,0
'002396','2008-12-31',131845.00,131845.00,0,0,0,0,0,125897.00,77564.00,0,0,0,0,0,0,0,0,0,0,296.27,25802.80,19190.80,2698.95,343.76,0,227.03,227.03,0,0,0,0,0,6175.57,4834.99,152.07,0,10858.50,317.79,0,10540.70,6916.51,3624.19,0.53,0.53,0,10540.70,6916.51,3624.19
'002398','2008-12-31',38280.40,38280.40,0,0,0,0,0,31575.00,27257.50,0,0,0,0,0,0,0,0,0,0,771.08,790.96,2450.64,376.05,-71.26,0,0,0,0,0,0,0,0,6705.46,170.80,23.45,0.76,6852.81,1294.16,0,5558.65,5588.19,-29.53,0.62,0.62,0,5558.65,5588.19,-29.53
'002400','2008-12-31',181473.00,181473.00,0,0,0,0,0,175771.00,159004.00,0,0,0,0,0,0,0,0,0,0,2649.30,10525.70,3561.28,-45.84,76.43,0,877.99,877.99,0,0,0,0,0,6580.26,1.58,73.94,21.94,6507.91,1992.01,0,4515.89,4607.92,-92.02,0.75,0.75,0,4515.89,4607.92,-92.02
'002403','2008-12-31',173780.00,173780.00,0,0,0,0,0,163405.00,127903.00,0,0,0,0,0,0,0,0,0,0,1172.54,22770.30,7384.78,4752.22,-577.83,-136.88,-325.26,0,0,0,0,0,0,9912.69,479.15,394.99,168.71,9996.85,1900.42,0,8096.43,7525.38,571.05,0.42,0.42,0,8096.43,7525.38,571.05
'002401','2008-12-31',32020.10,32020.10,0,0,0,0,0,29566.60,26453.00,0,0,0,0,0,0,0,0,0,0,1000.51,324.63,1492.09,131.45,164.91,0,68.07,36.20,0,0,0,0,0,2521.56,137.13,4.90,0,2653.79,384.59,0,2269.20,2269.20,0,0.57,0.57,0,2269.20,2269.20,0
'002404','2008-12-31',150957.00,150957.00,0,0,0,0,0,143263.00,124827.00,0,0,0,0,0,0,0,0,0,0,288.44,6028.23,8297.97,3519.41,302.63,0,493.75,0.90,0,0,0,0,0,8187.91,542.77,125.07,11.88,8605.60,1741.58,0,6864.02,5548.86,1315.15,0.55,0.55,-2611.20,4252.82,2937.66,1315.15
'002405','2008-12-31',32556.30,32556.30,0,0,0,0,0,22651.70,2363.73,0,0,0,0,0,0,0,0,0,0,481.29,2094.44,17916.00,-222.47,18.77,0,0,0,0,0,0,0,0,9904.61,3594.10,62.32,56.87,13436.40,1277.25,0,12159.10,12191.10,-31.98,0.35,0.35,-7797.41,4361.73,4393.71,-31.98
'002399','2008-12-31',43522.10,43522.10,0,0,0,0,0,23732.60,19082.20,0,0,0,0,0,0,0,0,0,0,30.21,232.67,3616.56,773.94,-2.99,0,0,0,0,0,0,0,0,19789.50,36.98,85.22,85.22,19741.20,3601.93,0,16139.30,16139.30,0,1.79,1.79,0,16139.30,16139.30,0
'002402','2008-12-31',30082.10,30082.10,0,0,0,0,0,27035.40,22934.20,0,0,0,0,0,0,0,0,0,0,79.41,541.53,2979.87,489.35,11.07,0,0,0,0,0,0,0,0,3046.74,304.84,13.05,-0.26,3338.52,478.09,0,2860.44,2860.44,0,0.57,0.57,0,2860.44,2860.44,0
'002408','2008-12-31',111552.00,111552.00,0,0,0,0,0,92291.80,85064.00,0,0,0,0,0,0,0,0,0,0,541.99,2400.82,2225.21,1758.57,301.18,0,0,0,0,0,0,0,0,19260.50,0,60.00,0,19200.50,4837.16,0,14363.30,14363.30,0,0.74,0,0,14363.30,14363.30,0
'002407','2008-12-31',93584.60,93584.60,0,0,0,0,0,84862.80,69038.70,0,0,0,0,0,0,0,0,0,0,695.20,4516.90,7263.49,2198.46,1149.98,0,0,0,0,0,0,0,0,8721.83,331.25,437.15,222.02,8615.93,972.43,0,7643.51,7244.44,399.06,0.91,0.91,-332.13,7311.38,6912.32,399.06
'002410','2008-12-31',23080.30,23080.30,0,0,0,0,0,18816.90,1020.22,0,0,0,0,0,0,0,0,0,0,400.34,11544.50,5936.02,-69.81,-14.37,0,-7.35,0,0,0,0,0,0,4256.01,2684.05,70.06,7.02,6870.00,435.03,0,6434.97,6355.51,79.46,0.86,0.86,-1.60,6433.37,6355.51,77.86
'002412','2008-12-31',23568.90,23568.90,0,0,0,0,0,18524.20,5777.08,0,0,0,0,0,0,0,0,0,0,354.08,9963.73,1990.62,407.98,30.69,0,0,0,0,0,0,0,0,5044.75,72.35,8.00,0,5109.10,859.63,0,4249.47,4249.47,0,0.77,0.77,0,4249.47,4249.47,0
'002411','2008-12-31',73186.50,73186.50,0,0,0,0,0,67730.90,60251.50,0,0,0,0,0,0,0,0,0,0,298.15,1601.85,3486.53,1145.32,947.56,0,0,0,0,0,0,0,0,5455.62,314.43,92.71,41.10,5677.34,1105.55,0,4571.79,3914.88,656.90,0.61,0.61,0,4571.79,3914.88,656.90
'002409','2008-12-31',52099.90,52099.90,0,0,0,0,0,46191.20,42457.70,0,0,0,0,0,0,0,0,0,0,272.41,818.77,1965.55,566.88,109.92,0,0,0,0,0,0,0,0,5908.68,22.05,174.75,0,5755.98,1000.27,0,4755.70,4755.70,0,0.58,0.58,-6.56,4749.14,4749.14,0
'002406','2008-12-31',60602.80,60602.80,0,0,0,0,0,49908.40,43384.30,0,0,0,0,0,0,0,0,0,0,310.79,3439.52,2166.07,519.64,88.01,0,463.27,463.27,0,0,0,0,0,11157.70,434.63,166.06,81.00,11426.30,2067.34,0,9358.92,9361.81,-2.89,0.67,0.67,60.42,9419.34,9422.23,-2.89
'002413','2008-12-31',105077.00,105077.00,0,0,0,0,0,100188.00,91302.10,0,0,0,0,0,0,0,0,0,0,530.35,2891.23,2885.40,1649.22,929.33,0,0,0,0,0,0,0,0,4888.92,383.85,207.91,0,5064.86,1349.13,0,3715.73,3715.73,0,0.34,0.34,-1034.24,2681.50,2681.50,0
'002414','2008-12-31',38512.00,38512.00,0,0,0,0,0,25104.00,18535.10,0,0,0,0,0,0,0,0,0,0,214.12,1826.76,2750.92,968.79,808.33,0,0,0,0,0,0,0,0,13408.00,159.67,8.62,0,13559.10,1813.87,0,11745.20,11745.20,0,0.52,0.52,0,11745.20,11745.20,0
'002415','2008-12-31',174247.00,174247.00,0,0,0,0,0,120485.00,85651.90,0,0,0,0,0,0,0,0,0,0,316.35,19088.20,14549.50,-550.09,1429.51,0,-240.92,19.78,0,0,0,0,0,53520.80,7250.77,292.17,1.45,60479.40,5607.10,0,54872.30,54884.60,-12.26,1.22,1.22,37.78,54910.10,54922.40,-12.26
'002418','2008-12-31',64371.60,64371.60,0,0,0,0,0,61087.90,50903.60,0,0,0,0,0,0,0,0,0,0,360.18,3173.22,3512.78,3038.22,99.89,0,0.40,0,0,0,0,0,0,3284.17,1535.92,279.73,6.96,4540.37,251.39,0,4288.98,4240.87,48.11,0.40,0.40,1099.09,5388.07,5339.96,48.11
'002417','2008-12-31',22454.80,22454.80,0,0,0,0,0,20216.30,13459.30,0,0,0,0,0,0,0,0,0,0,334.90,3496.07,2257.83,297.05,371.20,-63.15,65.81,0,0,0,0,0,0,2241.11,1266.04,44.69,23.96,3462.46,354.57,0,3107.89,3133.66,-25.77,0.35,0.35,0,3107.89,3133.66,-25.77
'002416','2008-12-31',729974.00,729974.00,0,0,0,0,0,684647.00,607834.00,0,0,0,0,0,0,0,0,0,0,1192.21,59098.30,8130.86,6915.38,1476.77,0,413.65,0,0,0,0,0,0,45740.20,2592.05,201.13,1.58,48131.20,8150.17,0,39981.00,39980.60,0.41,0.90,0.90,0,39981.00,39980.60,0.41
'002419','2008-12-31',686262.00,686262.00,0,0,0,0,0,647858.00,519531.00,0,0,0,0,0,0,0,0,0,0,3707.01,108334.00,16170.30,27.99,87.65,0,0,0,0,0,0,0,0,38404.10,2000.79,1082.14,257.15,39322.70,7962.18,0,31360.50,31360.50,0,0.90,0.90,0,31360.50,31360.50,0
'002420','2008-12-31',127818.00,127818.00,0,0,0,0,0,119472.00,107890.00,0,0,0,0,0,0,0,0,0,0,376.89,2671.97,6240.41,1960.18,331.67,0,0,0,0,0,0,0,0,8346.07,491.47,277.18,0,8560.36,1096.60,0,7463.76,7108.67,355.09,0.21,0.21,0,7463.76,7108.67,355.09
'002421','2008-12-31',26440.60,26440.60,0,0,0,0,0,24344.10,19576.30,0,0,0,0,0,0,0,0,0,0,666.61,2656.90,1078.08,260.38,105.76,0,0,0,0,0,0,0,0,2096.52,224.43,20.80,0.79,2300.15,337.30,0,1962.86,1957.26,5.59,0.34,0.34,0,1962.86,1957.26,5.59
'002422','2008-12-31',262139.00,262139.00,0,0,0,0,0,226828.00,167301.00,0,0,0,0,0,0,0,0,0,0,1970.13,39446.40,13063.20,4697.38,350.54,0,0,0,0,0,0,0,0,35310.90,1654.06,1813.57,418.67,35151.40,4054.93,0,31096.50,30988.70,107.74,1.75,0,0,31096.50,30988.70,107.74
'002425','2008-12-31',26366.50,26366.50,0,0,0,0,0,20545.00,14941.60,0,0,0,0,0,0,0,0,0,0,0,4268.50,1179.85,0.65,154.45,0,0,0,0,0,0,0,0,5821.51,25.96,118.04,13.74,5729.43,658.71,0,5070.72,4406.43,664.29,0.55,0.55,-6.83,5063.89,4399.59,664.29
'002424','2008-12-31',60735.90,60735.90,0,0,0,0,0,50818.90,32376.90,0,0,0,0,0,0,0,0,0,0,587.00,12342.60,3918.74,1536.01,57.69,0,24.00,0,0,0,0,0,0,9940.98,26.61,284.05,82.63,9683.55,1653.99,0,8029.56,8029.56,0,0.73,0.73,0,8029.56,8029.56,0
'002426','2008-12-31',79540.60,79540.60,0,0,0,0,0,61791.40,49916.30,0,0,0,0,0,0,0,0,0,0,788.26,2097.56,5952.20,3141.60,-104.56,0,0,0,0,0,0,0,0,17749.20,1060.49,619.28,48.70,18190.40,2464.88,0,15725.50,15690.20,35.27,0.48,0.48,-1385.31,14340.20,14304.90,35.27
'002423','2008-12-31',162278.00,162278.00,0,0,0,0,0,151716.00,129352.00,0,0,0,0,0,0,0,0,0,0,638.03,2426.48,17055.60,1929.30,314.59,0,505.61,239.75,0,0,0,0,0,11067.20,3281.95,129.72,0.02,14219.40,1337.75,0,12881.60,12881.60,0,0.33,0.33,-8951.01,3930.63,3930.63,0
'002428','2008-12-31',20928.50,20928.50,0,0,0,0,0,12754.70,9376.38,0,0,0,0,0,0,0,0,0,0,307.50,179.79,2281.26,564.92,44.82,0,245.71,0,0,0,0,0,0,8419.52,1222.24,208.78,0,9432.99,1306.76,0,8126.22,8141.19,-14.96,0.87,0.87,0,8126.22,8141.19,-14.96
'002427','2008-12-31',45644.50,45644.50,0,0,0,0,0,38169.80,35900.70,0,0,0,0,0,0,0,0,0,0,78.84,1023.79,1421.49,348.19,-603.16,0,0,0,0,0,0,0,0,7474.69,710.53,9.78,4.78,8175.44,441.33,0,7734.11,7734.11,0,0.56,0.56,0,7734.11,7734.11,0
'002430','2008-12-31',266614.00,266614.00,0,0,0,0,0,236402.00,209755.00,0,0,0,0,0,0,0,0,0,0,1164.02,7874.39,15568.50,-2212.03,4252.15,0,-280.75,-290.71,0,0,0,0,0,29931.30,1006.54,126.03,0.44,30811.80,5401.30,0,25410.50,21444.00,3966.55,0.78,0.78,-1062.07,24348.50,20799.20,3549.25
'002429','2008-12-31',185185.00,185185.00,0,0,0,0,0,174366.00,164990.00,0,0,0,0,0,0,0,0,0,0,182.90,4168.28,2888.00,1819.00,318.05,0,0,0,0,0,0,0,0,10818.50,96.37,79.16,8.33,10835.70,1034.73,0,9800.97,9800.97,0,0.24,0.24,-70.99,9729.98,9729.98,0
'002432','2008-12-31',27950.50,27950.50,0,0,0,0,0,24403.00,19496.10,0,0,0,0,0,0,0,0,0,0,0,1685.77,3204.64,1.80,14.69,0,45.76,0,0,0,0,0,0,3593.29,9.41,46.15,0,3556.55,426.10,0,3130.45,3130.45,0,0.34,0.34,0,3130.45,3130.45,0
'002431','2008-12-31',48579.70,48579.70,0,0,0,0,0,42266.30,35883.80,0,0,0,0,0,0,0,0,0,0,1909.00,924.45,3470.93,105.53,-27.44,0,0,0,0,0,0,0,0,6313.40,611.47,195.76,0,6729.11,1157.97,0,5571.15,5573.07,-1.93,0.67,0.67,-117.19,5453.96,5455.88,-1.93
'002435','2008-12-31',89454.80,89454.80,0,0,0,0,0,85196.40,79355.10,0,0,0,0,0,0,0,0,0,0,181.35,1673.17,1304.38,2810.58,-128.21,0,0,0,0,0,0,0,0,4258.37,323.09,23.46,3.42,4558.00,821.98,0,3736.02,3736.02,0,0.38,0.38,0,3736.02,3736.02,0
'002433','2008-12-31',24377.60,24377.60,0,0,0,0,0,19731.50,14957.20,0,0,0,0,0,0,0,0,0,0,173.98,2965.71,1409.64,233.42,-8.43,0,0,0,0,0,0,0,0,4646.18,112.47,40.98,0,4717.66,766.55,0,3951.11,3828.54,122.57,0.51,0.51,0,3951.11,3828.54,122.57
