'600685','2013-06-30',174587.00,174587.00,0,0,0,0,0,173211.00,156346.00,0,0,0,0,0,0,0,0,0,0,1182.91,-47.23,15954.90,-6100.75,5874.99,958.90,3646.50,127.23,0,0,0,0,0,5981.45,1237.09,142.58,7.70,7075.96,1528.26,0,5547.70,5533.41,14.29,0.09,0.09,-3751.60,1796.10,1781.81,14.29
'600685','2013-03-31',90993.60,90993.60,0,0,0,0,0,85825.80,81109.50,0,0,0,0,0,0,0,0,0,0,590.14,571.37,6375.24,-2820.19,-0.20,831.85,462.73,28.00,0,0,0,0,0,6462.36,339.95,9.05,7.36,6793.26,1405.97,0,5387.29,5412.18,-24.89,0.08,0.08,-1732.01,3655.28,3680.17,-24.89
'600690','2013-12-31',8648770.00,8648770.00,0,0,0,0,0,8094110.00,6458610.00,0,0,0,0,0,0,0,0,0,0,43340.90,1030680.00,544305.00,-4574.55,21741.50,0,62187.40,0,0,0,0,0,0,616854.00,59994.90,5451.85,0,671397.00,116269.00,0,555128.00,416815.00,138313.00,1.53,1.53,-1340.55,553788.00,416595.00,137192.00
'600690','2013-09-30',6655570.00,6655570.00,0,0,0,0,0,6214230.00,4978690.00,0,0,0,0,0,0,0,0,0,0,34578.40,741290.00,434227.00,-964.36,26411.10,0,46363.00,0,0,0,0,0,0,487697.00,58153.20,8101.38,0,537749.00,94927.30,0,442822.00,345781.00,97040.80,1.28,1.28,1255.51,444077.00,347433.00,96643.50
'600690','2013-06-30',4297050.00,4297050.00,0,0,0,0,0,4012440.00,3233280.00,0,0,0,0,0,0,0,0,0,0,20905.80,473980.00,272525.00,-563.91,12316.20,0,29651.70,0,0,0,0,0,0,314266.00,12745.00,2584.62,0,324426.00,54272.40,0,270154.00,213077.00,57077.00,0.79,0.79,1943.23,272097.00,215347.00,56750.00
'600690','2013-03-31',2054850.00,2054850.00,0,0,0,0,0,1958640.00,1554740.00,0,0,0,0,0,0,0,0,0,0,7875.96,278837.00,110220.00,481.32,6485.54,0,14206.10,0,0,0,0,0,0,110415.00,5449.89,239.40,0,115625.00,17935.10,0,97689.90,72121.80,25568.20,0.27,0.27,1967.44,99657.40,74114.70,25542.70
'600691','2013-12-31',2509060.00,2509060.00,0,0,0,0,0,2495580.00,2341630.00,0,0,0,0,0,0,0,0,0,0,3549.00,21269.60,72294.10,54359.20,2475.84,0,-8784.77,-8823.01,0,0,0,0,0,4704.28,10698.30,2592.17,1916.05,12810.50,9646.51,0,3163.95,-2234.73,5398.68,-0.02,-0.02,30.48,3194.43,-2204.25,5398.68
'600691','2013-09-30',2154780.00,2154780.00,0,0,0,0,0,2125000.00,2012980.00,0,0,0,0,0,0,0,0,0,0,2509.11,15641.40,52769.30,40622.00,484.94,0,-20.30,-58.54,0,0,0,0,0,29753.10,7420.58,1123.14,610.82,36050.50,8346.96,0,27703.50,15892.70,11810.80,0.11,0.11,0,27703.50,15892.70,11810.80
'600691','2013-06-30',1401340.00,1401340.00,0,0,0,0,0,1375050.00,1300700.00,0,0,0,0,0,0,0,0,0,0,2037.13,10213.30,35685.00,25951.20,459.80,0,49.78,12.28,0,0,0,0,0,26343.80,2363.01,631.54,309.91,28075.30,7409.95,0,20665.40,10105.60,10559.70,0.07,0.07,0,20665.40,10105.60,10559.70
'600691','2013-03-31',615574.00,615574.00,0,0,0,0,0,597236.00,563278.00,0,0,0,0,0,0,0,0,0,0,1076.10,4783.02,16450.90,11684.10,-35.86,0,37.50,0,0,0,0,0,0,18376.10,1417.80,332.32,230.47,19461.60,4729.84,0,14731.80,7630.88,7100.90,0.13,0.13,0,14731.80,7630.88,7100.90
'600692','2013-12-31',46419.70,46419.70,0,0,0,0,0,43148.50,34542.30,0,0,0,0,0,0,0,0,0,0,2448.95,143.95,4499.21,1355.29,158.75,-2.91,401.46,-51.84,0,0,0,0,0,3669.80,159.02,34.33,23.22,3794.49,819.74,0,2974.75,2612.39,362.37,0.07,0.07,0,0,0,0
'600692','2013-09-30',34186.60,34186.60,0,0,0,0,0,32503.90,26249.40,0,0,0,0,0,0,0,0,0,0,1846.88,255.87,3044.74,1107.05,0,-2.34,306.66,0,0,0,0,0,0,1986.99,109.03,26.30,16.49,2069.72,398.19,0,1671.52,1488.35,183.17,0.04,0.04,0,0,0,0
'600692','2013-06-30',26713.70,26713.70,0,0,0,0,0,25473.10,20914.20,0,0,0,0,0,0,0,0,0,0,1498.18,125.05,2124.86,810.84,0,-3.20,173.30,0,0,0,0,0,0,1410.77,91.52,25.35,16.49,1476.93,375.96,0,1100.98,915.52,185.46,0.03,0.03,0,0,0,0
'600692','2013-03-31',15283.60,15283.60,0,0,0,0,0,14830.20,12164.00,0,0,0,0,0,0,0,0,0,0,1003.85,65.89,1134.97,461.51,0,-1.09,3.24,0,0,0,0,0,0,455.52,58.11,3.96,0,509.67,289.06,0,220.61,70.49,150.13,0,0,0,0,0,0
'600693','2013-12-31',203674.00,203674.00,0,0,0,0,0,196349.00,160821.00,0,0,0,0,0,0,0,0,0,0,3960.83,22469.20,5046.26,2731.21,1320.39,-165.13,1155.92,0,0,0,0,0,0,8315.31,200.38,689.74,65.52,7825.95,3080.89,0,4745.05,5622.20,-877.14,0.16,0.16,0,4745.05,5622.20,-877.14
'600693','2013-09-30',146732.00,146732.00,0,0,0,0,0,139614.00,115225.00,0,0,0,0,0,0,0,0,0,0,2772.06,15793.30,3624.69,2146.14,52.28,-215.43,590.05,0,0,0,0,0,0,7492.81,106.16,150.47,8.43,7448.50,2573.80,0,4874.70,5140.06,-265.36,0.15,0.15,0,4874.70,5140.06,-265.36
'600693','2013-06-30',108058.00,108058.00,0,0,0,0,0,100860.00,85040.80,0,0,0,0,0,0,0,0,0,0,2036.46,10192.80,2380.16,1157.76,52.28,-621.48,65.77,0,0,0,0,0,0,6642.15,97.89,140.79,2.20,6599.26,2149.69,0,4449.57,4515.56,-65.99,0.13,0.13,0,4449.57,4515.56,-65.99
'600693','2013-03-31',58759.30,58759.30,0,0,0,0,0,53402.50,46073.30,0,0,0,0,0,0,0,0,0,0,964.22,4864.65,1144.81,355.53,0,49.69,-201.19,0,0,0,0,0,0,5205.31,65.77,-0.07,0,5271.15,1722.29,0,3548.86,3627.79,-78.93,0.11,0.11,0,3548.86,3627.79,-78.93
'600695','2013-12-31',29196.80,29196.80,0,0,0,0,0,38528.60,27011.70,0,0,0,0,0,0,0,0,0,0,48.88,5570.01,3874.44,839.96,1183.63,0,20171.10,0,0,0,0,0,0,10839.30,83.21,405.18,0,10517.40,-1.19,0,10518.60,10518.60,0,0.15,0.15,0,10518.60,10518.60,0
'600695','2013-09-30',18203.70,18203.70,0,0,0,0,0,23869.20,16695.50,0,0,0,0,0,0,0,0,0,0,33.64,3871.92,2596.88,688.51,-17.23,0,21228.70,0,0,0,0,0,0,15563.20,5.67,216.87,0.68,15352.00,-1.19,0,15353.20,15352.70,0.46,0.22,0.22,0,0,0,0
'600695','2013-06-30',9470.53,9470.53,0,0,0,0,0,13865.00,8564.60,0,0,0,0,0,0,0,0,0,0,19.85,2827.36,1881.78,588.62,-17.23,0,19995.70,0,0,0,0,0,0,15601.20,5.29,180.34,0,15426.20,-0.74,0,15426.90,15426.50,0.46,0.22,0.22,0,0,0,0
'600695','2013-03-31',4999.67,4999.67,0,0,0,0,0,7430.02,4601.55,0,0,0,0,0,0,0,0,0,0,10.94,1521.46,904.20,391.49,0.38,0,10108.10,0,0,0,0,0,0,7677.78,4.60,35.17,0,7647.21,-0.74,0,7647.95,7648.66,-0.71,0.11,0.11,0,0,0,0
'600699','2013-12-31',610383.00,610383.00,0,0,0,0,0,572515.00,493890.00,0,0,0,0,0,0,0,0,0,0,739.12,21434.30,47785.90,7646.80,1018.93,111.40,0,0,0,0,0,0,0,37979.40,985.53,400.02,262.87,38564.90,8565.48,0,29999.40,28900.90,1098.52,0.47,0.47,1239.48,31238.90,30178.40,1060.49
'600699','2013-09-30',436921.00,436921.00,0,0,0,0,0,411187.00,353868.00,0,0,0,0,0,0,0,0,0,0,493.98,15919.80,34409.00,6360.42,136.34,124.86,0,0,0,0,0,0,0,25858.70,798.51,221.67,168.64,26435.50,6629.11,0,19806.40,18843.20,963.22,0.31,0.31,-734.61,19071.80,18108.60,963.22
'600699','2013-06-30',281175.00,281175.00,0,0,0,0,0,265491.00,229432.00,0,0,0,0,0,0,0,0,0,0,336.45,10431.60,20666.30,4355.05,269.91,23.25,0,0,0,0,0,0,0,15707.80,653.96,174.32,0,16187.50,3549.28,0,12638.20,11716.30,921.86,0.20,0.20,-4366.76,8271.42,7349.56,921.86
'600699','2013-03-31',133484.00,133484.00,0,0,0,0,0,125935.00,108550.00,0,0,0,0,0,0,0,0,0,0,186.11,4628.85,10309.80,2166.66,93.77,43.23,0,0,0,0,0,0,0,7591.47,118.92,14.83,0,7695.55,1766.48,0,5929.07,5437.01,492.06,0.09,0.09,-3988.52,1940.55,1492.67,447.88
'600698','2013-12-31',64132.30,64132.30,0,0,0,0,0,58865.60,46056.60,0,0,0,0,0,0,0,0,0,0,400.21,4293.62,7983.42,115.76,15.96,0,0,0,0,0,0,0,0,5266.76,1600.42,47.34,27.44,6819.84,917.63,0,5902.21,5902.21,0,0.06,0.06,0,5902.21,5902.21,0
'600698','2013-09-30',56005.60,56005.60,0,0,0,0,0,51888.20,41531.20,0,0,0,0,0,0,0,0,0,0,304.56,4203.80,5783.70,69.28,-4.33,0,0,0,0,0,0,0,0,4117.35,673.66,26.39,0,4764.62,748.04,0,4016.58,4016.58,0,0.04,0.04,0,4016.58,4016.58,0
'600698','2013-06-30',42927.20,42927.20,0,0,0,0,0,39093.20,31047.40,0,0,0,0,0,0,0,0,0,0,289.52,3731.81,4015.33,20.97,-11.88,0,0,0,0,0,0,0,0,3834.05,354.79,25.19,0,4163.66,661.55,0,3502.11,3502.11,0,0.04,0.04,0,3502.11,3502.11,0
'600698','2013-03-31',15753.40,15753.40,0,0,0,0,0,14554.20,11390.90,0,0,0,0,0,0,0,0,0,0,109.16,1474.21,1550.07,29.87,0,0,0,0,0,0,0,0,0,1199.19,7.26,1.14,0,1205.31,186.69,0,1018.62,1018.62,0,0.01,0.01,0,1018.62,1018.62,0
'600697','2013-12-31',1031520.00,1031520.00,0,0,0,0,0,990001.00,858889.00,0,0,0,0,0,0,0,0,0,0,9296.82,32918.30,77894.90,10817.50,184.36,0,-191.33,-250.25,0,0,0,0,0,41326.10,3471.96,1262.87,697.22,43535.20,12288.10,0,31247.10,24526.00,6721.04,1.54,1.54,160.16,31407.20,24686.30,6720.96
'600697','2013-09-30',751604.00,751604.00,0,0,0,0,0,725160.00,632830.00,0,0,0,0,0,0,0,0,0,0,6561.22,22809.20,55826.60,7195.28,-62.73,0,-74.78,-77.90,0,0,0,0,0,26368.90,720.66,93.01,0,26996.60,7262.67,0,19733.90,15498.80,4235.13,0.97,0.97,147.42,19881.30,15646.20,4235.13
'600697','2013-06-30',515038.00,515038.00,0,0,0,0,0,498253.00,438033.00,0,0,0,0,0,0,0,0,0,0,4256.97,16874.60,34985.80,3974.42,129.07,0,-62.88,-62.88,0,0,0,0,0,16721.50,608.45,62.81,0.10,17267.10,4573.63,0,12693.50,9809.41,2884.07,0.62,0.62,11.22,12704.70,9820.63,2884.07
'600697','2013-03-31',238721.00,238721.00,0,0,0,0,0,232609.00,201523.00,0,0,0,0,0,0,0,0,0,0,1738.44,9341.14,18006.00,1922.28,78.04,0,-14.29,-14.29,0,0,0,0,0,6097.31,81.01,32.47,0.08,6145.85,1623.09,0,4522.76,3374.85,1147.91,0.21,0.21,-11.98,4510.78,3362.87,1147.91
'600701','2013-12-31',83579.50,83579.50,0,0,0,0,0,81456.40,57087.10,0,0,0,0,0,0,0,0,0,0,1881.61,11454.00,8619.02,1919.25,495.36,0,-7.30,-7.30,0,0,0,0,0,2115.87,306.46,169.60,2.07,2252.73,1009.31,0,1243.42,1241.98,1.44,0.02,0.02,0,1243.42,1241.98,1.44
'600701','2013-09-30',52396.90,52396.90,0,0,0,0,0,51365.20,33692.30,0,0,0,0,0,0,0,0,0,0,1375.06,8588.21,6065.05,1594.49,50.13,0,-0.18,-0.18,0,0,0,0,0,1031.45,68.91,159.43,0.09,940.94,523.14,0,417.80,409.58,8.23,0.01,0.01,0,417.80,409.58,8.23
'600701','2013-06-30',35339.00,35339.00,0,0,0,0,0,35113.90,23316.20,0,0,0,0,0,0,0,0,0,0,900.87,6049.89,4043.63,817.98,-14.70,0,-3.88,-3.88,0,0,0,0,0,221.24,62.47,58.24,0.09,225.47,90.53,0,134.94,133.00,1.94,0,0,0,134.94,133.00,1.94
'600701','2013-03-31',19856.80,19856.80,0,0,0,0,0,20059.30,13606.10,0,0,0,0,0,0,0,0,0,0,468.65,3567.71,1965.06,440.33,11.45,0,-4.57,-4.57,0,0,0,0,0,-207.12,58.12,16.38,0,-165.39,22.13,0,-187.52,-179.84,-7.67,0,0,0,-187.52,-179.84,-7.67
'600696','2013-12-31',10984.50,10984.50,0,0,0,0,0,10727.10,8611.56,0,0,0,0,0,0,0,0,0,0,-318.50,1174.55,1320.15,46.45,-107.11,0,523.09,523.09,0,0,0,0,0,780.45,103.58,155.07,28.91,728.97,45.60,0,683.36,882.83,-199.46,0.03,0.03,0,683.36,882.83,-199.46
'600696','2013-09-30',6752.17,6752.17,0,0,0,0,0,5972.46,3984.83,0,0,0,0,0,0,0,0,0,0,521.68,803.43,927.98,3.11,-268.57,0,1353.97,1353.97,0,0,0,0,0,2133.67,83.48,36.78,22.26,2180.38,157.28,0,2023.10,2117.93,-94.84,0.06,0.06,0,2023.10,2117.93,-94.84
'600696','2013-06-30',4899.57,4899.57,0,0,0,0,0,3684.55,2672.80,0,0,0,0,0,0,0,0,0,0,348.81,392.28,526.45,-1.73,-254.05,0,1330.85,1330.85,0,0,0,0,0,2545.87,1.43,28.59,17.46,2518.71,140.88,0,2377.84,2325.16,52.68,0.07,0.07,0,2377.84,2325.16,52.68
'600696','2013-03-31',2980.07,2980.07,0,0,0,0,0,2424.87,1830.43,0,0,0,0,0,0,0,0,0,0,242.29,163.14,180.17,0.78,8.07,0,954.46,954.46,0,0,0,0,0,1509.66,0,14.07,0,1495.59,74.50,0,1421.09,1245.80,175.29,0.04,0.04,0,1421.09,1245.80,175.29
'600694','2013-12-31',3374690.00,3374690.00,0,0,0,0,0,3207850.00,2679320.00,0,0,0,0,0,0,0,0,0,0,41494.50,183039.00,299544.00,572.32,3876.99,0,299.35,119.59,0,0,0,0,0,167141.00,7600.16,12738.50,2514.23,162003.00,36489.90,0,125513.00,117882.00,7631.26,4.01,4.01,0,125513.00,117882.00,7631.26
'600694','2013-09-30',2539270.00,2539270.00,0,0,0,0,0,2410010.00,2017730.00,0,0,0,0,0,0,0,0,0,0,32535.60,137558.00,219625.00,1266.81,1296.17,0,151.14,46.75,0,0,0,0,0,129409.00,4685.75,9264.40,2542.36,124830.00,25860.30,0,98970.10,92733.00,6237.02,3.16,3.16,0,98970.10,92733.00,6237.02
'600694','2013-06-30',1756780.00,1756780.00,0,0,0,0,0,1662930.00,1392670.00,0,0,0,0,0,0,0,0,0,0,22758.70,97556.30,147162.00,1206.40,1573.20,0,136.64,0,0,0,0,0,0,93986.20,3843.02,4911.87,10.19,92917.40,17452.90,0,75464.40,69709.60,5754.81,2.37,2.37,0,75464.40,69709.60,5754.81
'600694','2013-03-31',941332.00,941332.00,0,0,0,0,0,889603.00,741369.00,0,0,0,0,0,0,0,0,0,0,12805.60,59025.40,74580.70,981.81,840.13,0,73.61,50.61,0,0,0,0,0,51803.20,1724.44,116.64,10.91,53411.00,9464.08,0,43946.90,40747.80,3199.13,1.39,1.39,0,43946.90,40747.80,3199.13
'600702','2013-12-31',141859.00,141859.00,0,0,0,0,0,137538.00,56164.40,0,0,0,0,0,0,0,0,0,0,16097.10,44373.00,19261.30,1945.46,-303.66,11.55,477.09,477.09,0,0,0,0,0,4810.09,265.15,127.84,104.40,4947.40,3769.98,0,1177.42,1177.42,0,0.03,0.03,0,1177.42,1177.42,0
'600702','2013-09-30',101321.00,101321.00,0,0,0,0,0,98868.80,36638.30,0,0,0,0,0,0,0,0,0,0,11480.00,35336.20,13989.90,1503.19,-78.79,0,-18.25,-18.25,0,0,0,0,0,2434.19,83.79,15.69,10.36,2502.29,1753.55,0,748.74,748.74,0,0.02,0.02,0,748.74,748.74,0
'600702','2013-06-30',75522.30,75522.30,0,0,0,0,0,70890.90,25519.80,0,0,0,0,0,0,0,0,0,0,8496.75,26643.00,9357.15,887.55,-13.24,0,686.32,686.32,0,0,0,0,0,5317.64,13.34,3.50,0,5327.47,2502.16,0,2825.32,2825.32,0,0.08,0.08,0,2825.32,2825.32,0
'600702','2013-03-31',45948.10,45948.10,0,0,0,0,0,38095.40,13675.60,0,0,0,0,0,0,0,0,0,0,6255.62,13265.30,4348.22,511.89,38.79,0,497.80,497.80,0,0,0,0,0,8350.50,3.38,1.79,0,8352.09,2598.61,0,5753.49,5753.49,0,0.17,0.17,0,5753.49,5753.49,0
'600703','2013-12-31',373207.00,373207.00,0,0,0,0,0,292986.00,237939.00,0,0,0,0,0,0,0,0,0,0,1127.49,2610.23,34488.60,17462.90,-641.23,0,496.27,-50.52,0,0,0,0,0,80716.60,45892.60,210.25,147.07,126399.00,23377.40,0,103021.00,103599.00,-577.30,0.72,0.72,-350.02,102671.00,103249.00,-577.30
'600703','2013-09-30',263168.00,263168.00,0,0,0,0,0,203520.00,168450.00,0,0,0,0,0,0,0,0,0,0,376.11,2078.36,20628.90,13077.50,-1091.56,0,611.09,64.30,0,0,0,0,0,60259.60,30852.20,158.97,127.23,90952.90,15248.90,0,75703.90,76055.10,-351.12,0.53,0.53,-90.77,75613.20,75975.30,-362.11
'600703','2013-06-30',167422.00,167422.00,0,0,0,0,0,127956.00,106084.00,0,0,0,0,0,0,0,0,0,0,271.35,1186.09,12607.20,8712.59,-905.15,0,1.31,1.31,0,0,0,0,0,39467.60,15978.50,86.95,70.58,55359.20,9126.53,0,46232.70,46284.50,-51.80,0.32,0.32,-69.88,46162.80,46232.60,-69.82
'600703','2013-03-31',62929.90,62929.90,0,0,0,0,0,48942.10,38199.80,0,0,0,0,0,0,0,0,0,0,61.09,551.30,5851.71,4278.18,0,0,36.63,36.63,0,0,0,0,0,14024.50,4825.61,54.93,51.11,18795.20,2986.54,0,15808.60,16003.50,-194.92,0.11,0.11,-3.51,15805.10,15996.20,-191.06
'600706','2013-12-31',129766.00,129766.00,0,0,0,0,0,120705.00,84194.70,0,0,0,0,0,0,0,0,0,0,8842.19,6783.03,17000.20,3760.11,124.45,0,2.53,2.53,0,0,0,0,0,9063.67,2092.18,877.66,702.28,10278.20,1921.19,0,8357.00,8475.11,-118.11,0.47,0.47,0,8357.00,8475.11,-118.11
'600706','2013-09-30',83641.80,83641.80,0,0,0,0,0,78701.30,57223.10,0,0,0,0,0,0,0,0,0,0,3645.40,4296.18,11126.80,2582.23,-172.51,0,0,0,0,0,0,0,0,4940.58,1945.49,443.94,53.16,6442.12,1184.65,0,5257.46,5313.17,-55.71,0.30,0.30,0,5257.46,5313.17,-55.71
'600706','2013-06-30',52451.00,52451.00,0,0,0,0,0,50068.80,35827.30,0,0,0,0,0,0,0,0,0,0,2326.94,3113.72,7586.12,1387.18,-172.51,0,0,0,0,0,0,0,0,2382.21,1460.92,127.75,29.23,3715.37,723.18,0,2992.19,2996.42,-4.23,0.17,0.17,0,2992.19,2996.42,-4.23
'600706','2013-03-31',23886.40,23886.40,0,0,0,0,0,23856.60,16781.20,0,0,0,0,0,0,0,0,0,0,1081.14,1866.33,3586.28,541.69,0,0,0,0,0,0,0,0,0,29.77,33.48,31.82,1.82,31.44,-74.01,0,105.45,181.20,-75.75,0.01,0.01,0,105.45,181.20,-75.75
'600710','2013-12-31',115003.00,115003.00,0,0,0,0,0,131885.00,107794.00,0,0,0,0,0,0,0,0,0,0,464.97,9702.77,8876.95,1673.33,3372.83,0,-3836.87,-3836.87,0,0,0,0,0,-20718.90,778.45,518.16,348.06,-20458.60,1192.62,0,-21651.30,-21623.60,-27.62,-0.34,-0.34,-212.75,-21864.00,-21776.50,-87.48
'600710','2013-09-30',88641.00,88641.00,0,0,0,0,0,100967.00,83072.40,0,0,0,0,0,0,0,0,0,0,349.66,6586.74,5918.11,1238.61,3801.78,0,-1491.26,-1491.26,0,0,0,0,0,-13817.50,554.01,145.62,0,-13409.10,34.10,0,-13443.20,-13396.30,-46.92,-0.21,-0.21,-67.57,-13510.80,-13415.80,-94.97
'600710','2013-06-30',62897.00,62897.00,0,0,0,0,0,71310.70,58943.30,0,0,0,0,0,0,0,0,0,0,152.07,4492.70,3823.32,749.54,3149.76,0,515.07,515.07,0,0,0,0,0,-7898.68,294.40,72.50,0,-7676.78,74.35,0,-7751.14,-7685.36,-65.78,-0.12,-0.12,-34.96,-7786.10,-7688.57,-97.53
'600710','2013-03-31',29305.40,29305.40,0,0,0,0,0,33454.60,27000.20,0,0,0,0,0,0,0,0,0,0,29.40,2240.94,1931.46,465.07,1787.46,0,-291.03,-291.03,0,0,0,0,0,-4440.19,125.60,35.04,0,-4349.63,9.25,0,-4358.88,-4307.43,-51.45,-0.07,-0.07,-5.36,-4364.24,-4310.11,-54.13
'600705','2013-12-31',533976.00,187849.00,154355.00,0,191772.00,0,0,321103.00,92344.60,51639.90,4837.53,0,0,0,0,0,0,0,0,23765.30,102684.00,21122.30,9113.68,15596.00,-1248.35,31168.50,1525.80,45.81,0,0,0,0,242839.00,7041.96,2234.17,76.32,247647.00,60175.10,0,187472.00,84431.50,103040.00,0.55,0.55,-1809.67,185662.00,83315.00,102347.00
'600705','2013-09-30',390738.00,134875.00,111848.00,0,144015.00,0,0,213062.00,68722.90,38225.40,3762.12,0,0,0,0,0,0,0,0,17034.60,61859.60,10874.30,4805.49,7777.62,581.52,24757.90,1193.10,125.93,0,0,0,0,203141.00,1029.73,156.03,14.86,204015.00,49458.90,0,154556.00,69255.20,85300.70,0.45,0.45,1828.23,156384.00,70884.30,85499.80
'600705','2013-06-30',240223.00,80263.50,74872.00,0,85087.20,0,0,135752.00,43007.60,25753.90,2050.65,0,0,0,0,0,0,0,0,9919.15,42345.50,6042.71,2051.06,4581.02,-305.77,18882.10,179.86,86.02,0,0,0,0,123133.00,691.58,131.86,13.46,123693.00,29799.50,0,93893.70,41714.20,52179.60,0.27,0.27,-528.26,93365.50,41278.30,52087.20
'600705','2013-03-31',118136.00,37455.80,38237.00,0,42443.70,0,0,71764.00,21096.30,13139.70,1152.26,0,0,0,0,0,0,0,0,4646.30,24469.20,2915.38,2640.04,1704.90,323.34,6374.29,83.69,69.48,0,0,0,0,53139.50,587.04,41.90,0.64,53684.60,12880.90,0,40803.70,17105.30,23698.40,0.11,0.11,79.20,40882.90,17144.40,23738.50
'600707','2013-12-31',23959.90,23959.90,0,0,0,0,0,54972.60,20102.10,0,0,0,0,0,0,0,0,0,0,162.47,3119.35,17659.00,11486.60,2443.06,0,24478.30,0,0,0,0,0,0,-6534.42,12754.20,4022.93,3642.13,2196.81,0,0,2196.81,7479.56,-5282.76,0.10,0.10,0,2196.81,7479.56,-5282.76
'600707','2013-09-30',18689.60,18689.60,0,0,0,0,0,34389.90,17374.30,0,0,0,0,0,0,0,0,0,0,55.29,1959.28,10804.40,4196.70,0,0,2352.88,0,0,0,0,0,0,-13347.40,2693.44,6.54,0,-10660.50,0,0,-10660.50,-9669.87,-990.67,-0.13,-0.13,0,0,0,0
'600707','2013-06-30',12448.10,12448.10,0,0,0,0,0,22439.30,10728.70,0,0,0,0,0,0,0,0,0,0,44.79,1235.65,6944.92,3485.26,0,0,1595.77,0,0,0,0,0,0,-8395.40,2415.21,0.87,0.53,-5981.05,0,0,-5981.05,-5678.16,-302.89,-0.08,-0.08,0,-5981.05,-5678.16,-302.89
'600707','2013-03-31',4591.78,4591.78,0,0,0,0,0,9778.81,4152.68,0,0,0,0,0,0,0,0,0,0,7.31,555.12,3475.52,1588.19,0,0,224.21,0,0,0,0,0,0,-4962.82,201.50,0.13,0,-4761.45,0,0,-4761.45,-4135.82,-625.63,-0.06,-0.06,0,0,0,0
'600712','2013-12-31',289511.00,289511.00,0,0,0,0,0,287128.00,245769.00,0,0,0,0,0,0,0,0,0,0,3687.05,13505.60,23149.80,1077.91,-61.62,0,90.86,90.86,0,0,0,0,0,2473.99,534.85,37.27,8.46,2971.57,1275.01,0,1696.56,1696.56,0,0.03,0.03,0,1696.56,1696.56,0
'600712','2013-09-30',208124.00,208124.00,0,0,0,0,0,206719.00,177494.00,0,0,0,0,0,0,0,0,0,0,2257.49,10489.70,15858.80,651.27,-32.73,0,59.54,0,0,0,0,0,0,1464.83,137.75,33.53,0,1569.05,728.37,0,840.68,840.68,0,0.02,0.02,0,827.36,827.36,0
'600712','2013-06-30',149743.00,149743.00,0,0,0,0,0,147544.00,127317.00,0,0,0,0,0,0,0,0,0,0,1587.17,7774.37,10431.60,466.54,-32.73,0,31.95,0,0,0,0,0,0,2230.27,107.54,20.39,0,2317.43,695.80,0,1621.63,1621.63,0,0.03,0.03,0,1621.63,1621.63,0
'600712','2013-03-31',76541.10,76541.10,0,0,0,0,0,75428.30,64622.70,0,0,0,0,0,0,0,0,0,0,784.24,4476.48,5321.94,222.86,0,0,12.70,0,0,0,0,0,0,1125.55,8.72,5.08,0,1129.19,176.99,0,952.20,952.20,0,0.02,0.02,0,952.20,952.20,0
'600711','2013-12-31',203757.00,203757.00,0,0,0,0,0,192444.00,176147.00,0,0,0,0,0,0,0,0,0,0,933.23,0,10664.90,4180.13,519.12,0,174.50,0,0,0,0,0,0,11487.50,324.37,216.15,0,11595.80,1120.18,0,10475.60,10610.60,-135.05,0.24,0.24,0,10475.60,10610.60,-135.05
'600711','2013-09-30',77744.70,77744.70,0,0,0,0,0,72668.50,61486.30,0,0,0,0,0,0,0,0,0,0,583.23,0,7013.78,3128.47,456.71,0,279.49,0,0,0,0,0,0,5355.66,320.71,196.09,0,5480.28,221.72,0,5258.56,5312.20,-53.64,0.12,0.12,0,5258.56,5312.20,-53.64
'600711','2013-06-30',34054.50,34054.50,0,0,0,0,0,35560.40,30098.50,0,0,0,0,0,0,0,0,0,0,149.90,0,3064.34,1998.27,249.37,0,275.20,0,0,0,0,0,0,-1230.67,311.09,58.08,0,-977.66,-430.70,0,-546.96,-509.46,-37.51,-0.01,-0.01,0,-546.96,-509.46,-37.51
'600711','2013-03-31',6615.85,6615.85,0,0,0,0,0,8362.40,6337.28,0,0,0,0,0,0,0,0,0,0,4.92,0,1070.51,948.72,0.97,0,279.75,0,0,0,0,0,0,-1466.80,304.79,1.60,0,-1163.61,-334.08,0,-829.53,-815.45,-14.08,-0.02,-0.02,0,-829.53,-815.45,-14.08
'600708','2013-12-31',253447.00,253447.00,0,0,0,0,0,245858.00,205199.00,0,0,0,0,0,0,0,0,0,0,886.10,4807.57,25417.80,8053.55,1493.86,-0.03,1284.92,186.23,0,0,0,0,0,8874.50,17667.30,552.81,515.38,25989.00,6765.15,0,19223.80,16133.20,3090.64,0.32,0.32,-16.88,19206.90,16116.30,3090.64
'600708','2013-09-30',173050.00,173050.00,0,0,0,0,0,162037.00,132025.00,0,0,0,0,0,0,0,0,0,0,776.49,3641.56,19166.70,6434.42,-7.38,0,1050.01,0,0,0,0,0,0,12063.60,2678.21,78.64,0,14663.20,3950.73,0,10712.50,8299.70,2412.76,0.16,0.16,0,0,0,0
'600708','2013-06-30',108656.00,108656.00,0,0,0,0,0,101423.00,81308.00,0,0,0,0,0,0,0,0,0,0,522.93,2324.77,12686.70,4445.45,135.51,0,1047.60,16.64,0,0,0,0,0,8280.68,1734.51,62.24,55.36,9952.95,2647.22,0,7305.73,5720.15,1585.59,0.11,0.11,-2.82,7302.91,5717.32,1585.59
